iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,trat_est,24,0.20833333333333334,0.4061164310337068,8
3,var171,18,0.0,0.0,8
3,tv_l_esu,360,0.008333333333333333,0.09090593428863096,8
3,tvp_orig,1291,0.15879163439194424,0.3654816701820754,8
3,tv_l_ein,286,0.8216783216783217,0.38278330340052474,8
3,tvp_prox,568,0.8327464788732394,0.3732020642995706,8
3,tv_l_svc,474,0.0,0.0,8
3,tv_l_vre,493,0.012170385395537525,0.10964609940559499,8
3,tv_l_vrn,486,0.0102880658436214,0.10090699452871792,8
3,tv_l_vca,929,0.04843918191603875,0.2146924022208137,8
3,tv_l_yug,936,0.018162393162393164,0.13353846126493973,8
3,tv_l_ova,938,0.011727078891257996,0.10765479326038487,8
3,tv_l_sup,940,0.005319148936170213,0.0727382677190284,8
3,tv_l_pul,939,0.002129925452609159,0.04610193998277608,8
3,tv_l_ove,486,0.05761316872427984,0.23301049657435505,8
3,fr_antfa,691,0.15340086830680175,0.36037347559097765,8
3,fr_tvs_a,248,0.04838709677419355,0.21458281767177534,8
3,fr_viaje,10,0.0,0.0,8
3,fr_estro,15,0.06666666666666667,0.24944382578492946,8
3,fr_varic,25,0.2,0.4,8
3,fr_antec,1,0.0,0.0,8
3,ana_dime,181,1.574585635359116,0.5474354772780143,8
3,ana_crea,45,0.8666666666666667,0.33993463423951903,8
3,ana_trop,824,0.8507281553398058,0.3563562277440048,8
3,tension_,60,131.26666666666668,17.289560112648584,8
3,ana_hemo,3,13.700000000000001,1.2832251036613438,8
3,ana_plaq,3,185.33333333333334,3.6817870057290873,8
3,ana_leuc,15,9.080000000000002,3.960621163403539,8
3,ana_neu,1052,6.459790874524715,2.94334555159846,8
3,protcrea,1317,30.29586180713744,43.13032261693492,8
3,splanchnic,464,0.01939655172413793,0.13791419617048414,8
4,raza,430,2.883720930232558,0.6788945297947105,8
4,ant_inf,21,0.047619047619047616,0.21295885499998,8
4,ant_isq,22,0.0,0.0,8
4,ant_clau,22,0.045454545454545456,0.2082988952252655,8
4,fum_act,29,0.2413793103448276,0.42791978089623633,8
4,diabetes,20,0.2,0.4,8
4,hip_art,21,0.47619047619047616,0.4994327848429292,8
4,insf_car,5,0.0,0.0,8
4,fibr_aur,186,0.021505376344086023,0.14506169422830154,8
4,trat_est,24,0.25,0.4330127018922193,8
4,var171,18,0.05555555555555555,0.2290614236454256,8
4,tv_l_esu,360,0.019444444444444445,0.13808098357373966,8
4,tvp_orig,1291,0.243996901626646,0.42949087722935736,8
4,tv_l_ein,286,0.7342657342657343,0.4417234041217834,8
4,tvp_prox,568,0.8855633802816901,0.31834082331010705,8
4,tv_l_svc,474,0.004219409282700422,0.06481979534066336,8
4,tv_l_vre,493,0.012170385395537525,0.10964609940559499,8
4,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,8
4,tv_l_vca,929,0.03659849300322928,0.1877739154225684,8
4,tv_l_yug,936,0.014957264957264958,0.12138181569849386,8
4,tv_l_ova,938,0.007462686567164179,0.08606389996022983,8
4,tv_l_sup,940,0.006382978723404255,0.07963815860516127,8
4,tv_l_pul,939,0.008519701810436636,0.09190819599740753,8
4,tv_l_ove,486,0.06172839506172839,0.24066158876071514,8
4,fr_antfa,691,0.14327062228654125,0.35034861363528824,8
4,fr_tvs_a,248,0.06451612903225806,0.2456701001891583,8
4,fr_viaje,10,0.1,0.30000000000000004,8
4,fr_estro,15,0.13333333333333333,0.33993463423951903,8
4,fr_varic,25,0.2,0.4,8
4,fr_antec,1,0.0,0.0,8
4,ana_dime,181,1.5856353591160222,0.565698375079346,8
4,ana_crea,45,0.8222222222222222,0.3823255674241168,8
4,ana_trop,824,0.8604368932038835,0.34653318169770164,8
4,tension_,60,133.95,19.430581566180667,8
4,ana_hemo,3,13.866666666666667,0.9177266598624134,8
4,ana_plaq,3,186.66666666666666,57.99042066487265,8
4,ana_leuc,15,8.883999999999999,3.2300646020371375,8
4,ana_neu,1052,6.5546102661596946,3.1596981404244664,8
4,protcrea,1317,48.323432042520885,50.21941387307177,8
4,splanchnic,464,0.021551724137931036,0.1452144873096812,8
5,raza,430,2.9651162790697674,0.5336943297824783,8
5,ant_inf,21,0.0,0.0,8
5,ant_isq,22,0.09090909090909091,0.2874797872880344,8
5,ant_clau,22,0.0,0.0,8
5,fum_act,29,0.27586206896551724,0.4469476343729559,8
5,diabetes,20,0.1,0.30000000000000004,8
5,hip_art,21,0.47619047619047616,0.49943278484292924,8
5,insf_car,5,0.2,0.4,8
5,fibr_aur,186,0.010752688172043012,0.1031361617916714,8
5,trat_est,24,0.16666666666666666,0.372677996249965,8
5,var171,18,0.0,0.0,8
5,tv_l_esu,360,0.008333333333333333,0.09090593428863096,8
5,tvp_orig,1291,0.19209914794732766,0.39395058739039646,8
5,tv_l_ein,286,0.7972027972027972,0.40208269962140003,8
5,tvp_prox,568,0.8609154929577465,0.3460346903752091,8
5,tv_l_svc,474,0.010548523206751054,0.10216286930635657,8
5,tv_l_vre,493,0.010141987829614604,0.10019544856169144,8
5,tv_l_vrn,486,0.018518518518518517,0.13481684980149106,8
5,tv_l_vca,929,0.062432723358449946,0.24193982394904973,8
5,tv_l_yug,936,0.003205128205128205,0.05652305156586025,8
5,tv_l_ova,938,0.0042643923240938165,0.06516292874173187,8
5,tv_l_sup,940,0.0010638297872340426,0.0325990498852012,8
5,tv_l_pul,939,0.005324813631522897,0.07277678195216139,8
5,tv_l_ove,486,0.053497942386831275,0.2250242487982274,8
5,fr_antfa,691,0.16208393632416787,0.3685277925880638,8
5,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,8
5,fr_viaje,10,0.0,0.0,8
5,fr_estro,15,0.06666666666666667,0.24944382578492946,8
5,fr_varic,25,0.12,0.32496153618543844,8
5,fr_antec,1,0.0,0.0,8
5,ana_dime,181,1.580110497237569,0.5566692471960221,8
5,ana_crea,45,0.9111111111111111,0.28458329944145994,8
5,ana_trop,824,0.8519417475728155,0.3551577203375883,8
5,tension_,60,136.6,21.159080005205016,8
5,ana_hemo,3,15.133333333333333,1.0656244908763852,8
5,ana_plaq,3,190.0,80.84553172563095,8
5,ana_leuc,15,8.490666666666666,3.2319931243051174,8
5,ana_neu,1052,6.5339163498098864,3.0358510662456255,8
5,protcrea,1317,72.04343204252089,53.93421617983624,8
5,splanchnic,464,0.02586206896551724,0.15872372965105147,8
1,raza,430,2.8930232558139535,0.6595965464663457,9
1,ant_inf,21,0.0,0.0,9
1,ant_isq,22,0.0,0.0,9
1,ant_clau,22,0.045454545454545456,0.2082988952252655,9
1,fum_act,29,0.1724137931034483,0.37773969483114894,9
1,diabetes,20,0.4,0.48989794855663565,9
1,hip_art,21,0.23809523809523808,0.4259177099999599,9
1,insf_car,5,0.0,0.0,9
1,fibr_aur,186,0.010752688172043012,0.1031361617916714,9
1,trat_est,24,0.16666666666666666,0.372677996249965,9
1,var171,18,0.0,0.0,9
1,tv_l_esu,360,0.019444444444444445,0.13808098357373966,9
1,tvp_orig,1291,0.16731216111541442,0.3732543393696904,9
1,tv_l_ein,286,0.6958041958041958,0.4600659919027619,9
1,tvp_prox,568,0.9084507042253521,0.2883886652034263,9
1,tv_l_svc,474,0.004219409282700422,0.06481979534066336,9
1,tv_l_vre,493,0.014198782961460446,0.118309667922253,9
1,tv_l_vrn,486,0.012345679012345678,0.11042310999998962,9
1,tv_l_vca,929,0.05166846071044134,0.22135679541919404,9
1,tv_l_yug,936,0.03205128205128205,0.17613630338505235,9
1,tv_l_ova,938,0.0031982942430703624,0.05646295384590772,9
1,tv_l_sup,940,0.00851063829787234,0.09185971551031023,9
1,tv_l_pul,939,0.007454739084132056,0.08601840471271001,9
1,tv_l_ove,486,0.03497942386831276,0.18372768918743212,9
1,fr_antfa,691,0.16063675832127353,0.3671955748607358,9
1,fr_tvs_a,248,0.04032258064516129,0.19671469222016885,9
1,fr_viaje,10,0.1,0.30000000000000004,9
1,fr_estro,15,0.06666666666666667,0.24944382578492943,9
1,fr_varic,25,0.12,0.32496153618543844,9
1,fr_antec,1,0.0,0.0,9
1,ana_dime,181,1.5414364640883977,0.5199831410321522,9
1,ana_crea,45,0.8222222222222222,0.3823255674241168,9
1,ana_trop,824,0.9029126213592233,0.29607671227139626,9
1,tension_,60,129.63333333333333,22.28823805408484,9
1,ana_hemo,3,13.6,0.9416297927883694,9
1,ana_plaq,3,217.66666666666666,31.116269413639902,9
1,ana_leuc,15,8.674,3.552101349905433,9
1,ana_neu,1052,6.676834600760457,3.036542673189884,9
1,protcrea,1317,59.758116932422176,55.804026738673286,9
1,splanchnic,464,0.01939655172413793,0.13791419617048412,9
2,raza,430,2.986046511627907,0.4469958614598684,9
2,ant_inf,21,0.09523809523809523,0.2935435239509036,9
2,ant_isq,22,0.0,0.0,9
2,ant_clau,22,0.045454545454545456,0.2082988952252655,9
2,fum_act,29,0.2413793103448276,0.4279197808962364,9
2,diabetes,20,0.0,0.0,9
2,hip_art,21,0.42857142857142855,0.4948716593053935,9
2,insf_car,5,0.0,0.0,9
2,fibr_aur,186,0.016129032258064516,0.12597176896623638,9
2,trat_est,24,0.125,0.33071891388307384,9
2,var171,18,0.0,0.0,9
2,tv_l_esu,360,0.011111111111111112,0.10482201257840672,9
2,tvp_orig,1291,0.16189000774593337,0.36834987869952535,9
2,tv_l_ein,286,0.7412587412587412,0.43794316956227064,9
2,tvp_prox,568,0.8626760563380281,0.3441890151633189,9
2,tv_l_svc,474,0.002109704641350211,0.045883044664412544,9
2,tv_l_vre,493,0.006085192697768763,0.07776993717111891,9
2,tv_l_vrn,486,0.006172839506172839,0.0783245527188242,9
2,tv_l_vca,929,0.09472551130247578,0.29283542956917,9
2,tv_l_yug,936,0.026709401709401708,0.16123278069216418,9
2,tv_l_ova,938,0.009594882729211088,0.09748241356585184,9
2,tv_l_sup,940,0.0,0.0,9
2,tv_l_pul,939,0.006389776357827476,0.07968028059642127,9
2,tv_l_ove,486,0.0411522633744856,0.1986422779612703,9
2,fr_antfa,691,0.14905933429811866,0.35614694882410597,9
2,fr_tvs_a,248,0.024193548387096774,0.15364966841336816,9
2,fr_viaje,10,0.0,0.0,9
2,fr_estro,15,0.0,0.0,9
2,fr_varic,25,0.12,0.32496153618543844,9
2,fr_antec,1,0.0,0.0,9
2,ana_dime,181,1.591160220994475,0.5648343831660578,9
2,ana_crea,45,0.8666666666666667,0.33993463423951903,9
2,ana_trop,824,0.8567961165048543,0.3502806464066412,9
2,tension_,60,132.28333333333333,20.182576368959662,9
2,ana_hemo,3,12.700000000000001,3.1208973068654466,9
2,ana_plaq,3,208.66666666666666,29.80305726300948,9
2,ana_leuc,15,7.672666666666667,2.1960706323390924,9
2,ana_neu,1052,6.60703422053232,3.1234130490337946,9
2,protcrea,1317,26.83962794229309,38.34257528336398,9
2,splanchnic,464,0.017241379310344827,0.13016955922880602,9
3,raza,430,2.916279069767442,0.6904431447074794,9
3,ant_inf,21,0.0,0.0,9
3,ant_isq,22,0.0,0.0,9
3,ant_clau,22,0.045454545454545456,0.20829889522526548,9
3,fum_act,29,0.20689655172413793,0.40508069394726653,9
3,diabetes,20,0.25,0.4330127018922193,9
3,hip_art,21,0.47619047619047616,0.49943278484292924,9
3,insf_car,5,0.0,0.0,9
3,fibr_aur,186,0.010752688172043012,0.1031361617916714,9
3,trat_est,24,0.16666666666666666,0.372677996249965,9
3,var171,18,0.0,0.0,9
3,tv_l_esu,360,0.005555555555555556,0.07432826755699806,9
3,tvp_orig,1291,0.20836560805577073,0.40613960830645374,9
3,tv_l_ein,286,0.7902097902097902,0.40715878679747236,9
3,tvp_prox,568,0.8785211267605634,0.32668296036970385,9
3,tv_l_svc,474,0.010548523206751054,0.10216286930635658,9
3,tv_l_vre,493,0.006085192697768763,0.07776993717111891,9
3,tv_l_vrn,486,0.01646090534979424,0.12723971056576386,9
3,tv_l_vca,929,0.03552206673842842,0.18509524443663877,9
3,tv_l_yug,936,0.03739316239316239,0.1897232558212118,9
3,tv_l_ova,938,0.01279317697228145,0.11238109981325747,9
3,tv_l_sup,940,0.0010638297872340426,0.0325990498852012,9
3,tv_l_pul,939,0.0010649627263045794,0.03261638515679138,9
3,tv_l_ove,486,0.0205761316872428,0.14196039761860363,9
3,fr_antfa,691,0.15050651230101303,0.3575671993569853,9
3,fr_tvs_a,248,0.056451612903225805,0.23079174227829327,9
3,fr_viaje,10,0.0,0.0,9
3,fr_estro,15,0.0,0.0,9
3,fr_varic,25,0.28,0.448998886412873,9
3,fr_antec,1,0.0,0.0,9
3,ana_dime,181,1.558011049723757,0.5289460174542068,9
3,ana_crea,45,0.9333333333333333,0.24944382578492943,9
3,ana_trop,824,0.8640776699029126,0.34270606980044255,9
3,tension_,60,138.03333333333333,20.74123643587549,9
3,ana_hemo,3,11.633333333333333,2.531578339473003,9
3,ana_plaq,3,212.0,39.73243846867024,9
3,ana_leuc,15,7.184666666666668,2.1423752135318304,9
3,ana_neu,1052,6.558678707224334,3.130071043454946,9
3,protcrea,1317,43.66481397114655,45.95569444746086,9
3,splanchnic,464,0.017241379310344827,0.13016955922880602,9
4,raza,430,2.927906976744186,0.6555046276938625,9
4,ant_inf,21,0.047619047619047616,0.21295885499997996,9
4,ant_isq,22,0.0,0.0,9
4,ant_clau,22,0.0,0.0,9
4,fum_act,29,0.3448275862068966,0.4753120259341455,9
4,diabetes,20,0.05,0.21794494717703364,9
4,hip_art,21,0.38095238095238093,0.4856209060564557,9
4,insf_car,5,0.0,0.0,9
4,fibr_aur,186,0.021505376344086023,0.14506169422830154,9
4,trat_est,24,0.16666666666666666,0.372677996249965,9
4,var171,18,0.0,0.0,9
4,tv_l_esu,360,0.011111111111111112,0.10482201257840673,9
4,tvp_orig,1291,0.16576297443841984,0.3718677328617631,9
4,tv_l_ein,286,0.8041958041958042,0.39681848836674427,9
4,tvp_prox,568,0.8785211267605634,0.3266829603697039,9
4,tv_l_svc,474,0.006329113924050633,0.07930357016545359,9
4,tv_l_vre,493,0.010141987829614604,0.10019544856169145,9
4,tv_l_vrn,486,0.01440329218106996,0.11914628552924633,9
4,tv_l_vca,929,0.05059203444564048,0.21916313671849927,9
4,tv_l_yug,936,0.011752136752136752,0.10776838142004282,9
4,tv_l_ova,938,0.011727078891257996,0.10765479326038487,9
4,tv_l_sup,940,0.002127659574468085,0.04607746346320792,9
4,tv_l_pul,939,0.005324813631522897,0.07277678195216139,9
4,tv_l_ove,486,0.05555555555555555,0.2290614236454256,9
4,fr_antfa,691,0.1345875542691751,0.34128249955867485,9
4,fr_tvs_a,248,0.06451612903225806,0.2456701001891583,9
4,fr_viaje,10,0.0,0.0,9
4,fr_estro,15,0.0,0.0,9
4,fr_varic,25,0.28,0.448998886412873,9
4,fr_antec,1,0.0,0.0,9
4,ana_dime,181,1.5524861878453038,0.6163131388899157,9
4,ana_crea,45,0.8222222222222222,0.3823255674241168,9
4,ana_trop,824,0.8191747572815534,0.3848733224247447,9
4,tension_,60,130.96666666666667,21.7071160887136,9
4,ana_hemo,3,14.333333333333334,1.649915822768611,9
4,ana_plaq,3,189.33333333333334,22.050447211388303,9
4,ana_leuc,15,7.476,2.5137297653752153,9
4,ana_neu,1052,6.643878326996198,3.1197953124010125,9
4,protcrea,1317,34.06814730447988,42.71564841481893,9
4,splanchnic,464,0.021551724137931036,0.14521448730968117,9
5,raza,430,2.969767441860465,0.5071740601726991,9
5,ant_inf,21,0.047619047619047616,0.21295885499998,9
5,ant_isq,22,0.045454545454545456,0.20829889522526548,9
5,ant_clau,22,0.0,0.0,9
5,fum_act,29,0.10344827586206896,0.30454347814923605,9
5,diabetes,20,0.1,0.30000000000000004,9
5,hip_art,21,0.23809523809523808,0.4259177099999599,9
5,insf_car,5,0.0,0.0,9
5,fibr_aur,186,0.021505376344086023,0.1450616942283015,9
5,trat_est,24,0.25,0.4330127018922193,9
5,var171,18,0.0,0.0,9
5,tv_l_esu,360,0.022222222222222223,0.14740554623801777,9
5,tvp_orig,1291,0.29434546862896976,0.4557479717196359,9
5,tv_l_ein,286,0.7727272727272727,0.4190702026042222,9
5,tvp_prox,568,0.8732394366197183,0.3327045580568371,9
5,tv_l_svc,474,0.002109704641350211,0.045883044664412544,9
5,tv_l_vre,493,0.008113590263691683,0.08970930786002425,9
5,tv_l_vrn,486,0.012345679012345678,0.11042310999998964,9
5,tv_l_vca,929,0.06350914962325081,0.24387648008240229,9
5,tv_l_yug,936,0.005341880341880342,0.07289269274963968,9
5,tv_l_ova,938,0.008528784648187633,0.0919567533170483,9
5,tv_l_sup,940,0.0,0.0,9
5,tv_l_pul,939,0.0010649627263045794,0.03261638515679138,9
5,tv_l_ove,486,0.04526748971193416,0.20789022123975454,9
5,fr_antfa,691,0.15340086830680175,0.36037347559097765,9
5,fr_tvs_a,248,0.024193548387096774,0.15364966841336816,9
5,fr_viaje,10,0.0,0.0,9
5,fr_estro,15,0.0,0.0,9
5,fr_varic,25,0.28,0.44899888641287294,9
5,fr_antec,1,0.0,0.0,9
5,ana_dime,181,1.591160220994475,0.5549668067998976,9
5,ana_crea,45,0.8666666666666667,0.33993463423951903,9
5,ana_trop,824,0.8737864077669902,0.33208992964052564,9
5,tension_,60,134.25,18.037576518664217,9
5,ana_hemo,3,13.133333333333333,0.6342099196813482,9
5,ana_plaq,3,262.3333333333333,48.32068800098865,9
5,ana_leuc,15,7.822666666666666,2.41321767678665,9
5,ana_neu,1052,6.651720532319391,3.0830052350445767,9
5,protcrea,1317,47.414031890660596,49.15504341065741,9
5,splanchnic,464,0.015086206896551725,0.12189591157223509,9
1,raza,430,2.902325581395349,0.7343683798016966,10
1,ant_inf,21,0.0,0.0,10
1,ant_isq,22,0.09090909090909091,0.2874797872880344,10
1,ant_clau,22,0.0,0.0,10
1,fum_act,29,0.13793103448275862,0.3448275862068966,10
1,diabetes,20,0.05,0.21794494717703364,10
1,hip_art,21,0.42857142857142855,0.4948716593053935,10
1,insf_car,5,0.2,0.4000000000000001,10
1,fibr_aur,186,0.016129032258064516,0.1259717689662364,10
1,trat_est,24,0.20833333333333334,0.4061164310337068,10
1,var171,18,0.0,0.0,10
1,tv_l_esu,360,0.016666666666666666,0.12801909579781015,10
1,tvp_orig,1291,0.29434546862896976,0.4557479717196359,10
1,tv_l_ein,286,0.7377622377622378,0.4398512456436756,10
1,tvp_prox,568,0.8908450704225352,0.31183349872392396,10
1,tv_l_svc,474,0.006329113924050633,0.07930357016545357,10
1,tv_l_vre,493,0.008113590263691683,0.08970930786002425,10
1,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,10
1,tv_l_vca,929,0.06458557588805167,0.24579316360562264,10
1,tv_l_yug,936,0.01282051282051282,0.11249954342810412,10
1,tv_l_ova,938,0.0,0.0,10
1,tv_l_sup,940,0.0031914893617021275,0.05640304741196409,10
1,tv_l_pul,939,0.004259850905218318,0.06512836997410291,10
1,tv_l_ove,486,0.04526748971193416,0.20789022123975454,10
1,fr_antfa,691,0.10564399421128799,0.3073814254283647,10
1,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,10
1,fr_viaje,10,0.1,0.30000000000000004,10
1,fr_estro,15,0.0,0.0,10
1,fr_varic,25,0.24,0.4270831300812524,10
1,fr_antec,1,1.0,0.0,10
1,ana_dime,181,1.591160220994475,0.5449205748480863,10
1,ana_crea,45,0.8888888888888888,0.3142696805273545,10
1,ana_trop,824,0.866504854368932,0.34010908797620787,10
1,tension_,60,132.06666666666666,20.31490968612845,10
1,ana_hemo,3,15.4,0.535412613473634,10
1,ana_plaq,3,259.0,60.33793720924396,10
1,ana_leuc,15,9.983333333333333,4.756779956604631,10
1,ana_neu,1052,6.427072243346008,3.1517861407319785,10
1,protcrea,1317,39.229597570235384,51.37370169829901,10
1,splanchnic,464,0.015086206896551725,0.12189591157223509,10
2,raza,430,2.941860465116279,0.6639321057119716,10
2,ant_inf,21,0.0,0.0,10
2,ant_isq,22,0.0,0.0,10
2,ant_clau,22,0.0,0.0,10
2,fum_act,29,0.41379310344827586,0.4925123054167483,10
2,diabetes,20,0.05,0.21794494717703364,10
2,hip_art,21,0.3333333333333333,0.4714045207910316,10
2,insf_car,5,0.0,0.0,10
2,fibr_aur,186,0.021505376344086023,0.14506169422830154,10
2,trat_est,24,0.08333333333333333,0.2763853991962833,10
2,var171,18,0.0,0.0,10
2,tv_l_esu,360,0.002777777777777778,0.05263137589304561,10
2,tvp_orig,1291,0.16963594113090627,0.37531265447295803,10
2,tv_l_ein,286,0.8111888111888111,0.39135856166806215,10
2,tvp_prox,568,0.9049295774647887,0.29331218401932724,10
2,tv_l_svc,474,0.016877637130801686,0.1288129748731962,10
2,tv_l_vre,493,0.012170385395537525,0.10964609940559499,10
2,tv_l_vrn,486,0.01440329218106996,0.11914628552924632,10
2,tv_l_vca,929,0.03982777179763186,0.19555439241108247,10
2,tv_l_yug,936,0.014957264957264958,0.12138181569849386,10
2,tv_l_ova,938,0.008528784648187633,0.0919567533170483,10
2,tv_l_sup,940,0.005319148936170213,0.0727382677190284,10
2,tv_l_pul,939,0.008519701810436636,0.09190819599740753,10
2,tv_l_ove,486,0.047325102880658436,0.21233331702300878,10
2,fr_antfa,691,0.13024602026049203,0.33657390639619633,10
2,fr_tvs_a,248,0.036290322580645164,0.18701159073072948,10
2,fr_viaje,10,0.0,0.0,10
2,fr_estro,15,0.0,0.0,10
2,fr_varic,25,0.04,0.19595917942265426,10
2,fr_antec,1,0.0,0.0,10
2,ana_dime,181,1.4530386740331491,0.6256524935642901,10
2,ana_crea,45,0.9555555555555556,0.20608041101101565,10
2,ana_trop,824,0.8483009708737864,0.358728913928579,10
2,tension_,60,132.36666666666667,24.15779147374381,10
2,ana_hemo,3,12.466666666666669,2.9488227406128624,10
2,ana_plaq,3,223.66666666666666,69.90628647617386,10
2,ana_leuc,15,9.377999999999998,4.056580168894319,10
2,ana_neu,1052,6.640085551330799,3.0384222210616856,10
2,protcrea,1317,34.67031890660592,49.37342752004092,10
2,splanchnic,464,0.008620689655172414,0.0924465973686518,10
3,raza,430,2.9790697674418603,0.4889752642884836,10
3,ant_inf,21,0.047619047619047616,0.21295885499998,10
3,ant_isq,22,0.0,0.0,10
3,ant_clau,22,0.0,0.0,10
3,fum_act,29,0.27586206896551724,0.44694763437295587,10
3,diabetes,20,0.15,0.3570714214271425,10
3,hip_art,21,0.38095238095238093,0.4856209060564557,10
3,insf_car,5,0.0,0.0,10
3,fibr_aur,186,0.010752688172043012,0.1031361617916714,10
3,trat_est,24,0.16666666666666666,0.372677996249965,10
3,var171,18,0.0,0.0,10
3,tv_l_esu,360,0.002777777777777778,0.05263137589304562,10
3,tvp_orig,1291,0.21843532145623548,0.4131843799038712,10
3,tv_l_ein,286,0.7972027972027972,0.40208269962140003,10
3,tvp_prox,568,0.8714788732394366,0.3346691601219906,10
3,tv_l_svc,474,0.008438818565400843,0.09147461345434091,10
3,tv_l_vre,493,0.002028397565922921,0.04499203450876031,10
3,tv_l_vrn,486,0.00411522633744856,0.06401789788520183,10
3,tv_l_vca,929,0.05489773950484392,0.22778054724252073,10
3,tv_l_yug,936,0.00641025641025641,0.07980704870505599,10
3,tv_l_ova,938,0.0,0.0,10
3,tv_l_sup,940,0.002127659574468085,0.04607746346320792,10
3,tv_l_pul,939,0.009584664536741214,0.09743099477301538,10
3,tv_l_ove,486,0.02263374485596708,0.14873284253910454,10
3,fr_antfa,691,0.10564399421128799,0.3073814254283647,10
3,fr_tvs_a,248,0.06451612903225806,0.24567010018915833,10
3,fr_viaje,10,0.1,0.30000000000000004,10
3,fr_estro,15,0.0,0.0,10
3,fr_varic,25,0.08,0.2712931993250107,10
3,fr_antec,1,0.0,0.0,10
3,ana_dime,181,1.5966850828729282,0.5439674747026566,10
