iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,hip_art,35,0.3142857142857143,0.4642307659791977,3
3,insf_car,7,0.0,0.0,3
3,fibr_aur,236,0.012711864406779662,0.11202800056273124,3
3,trat_est,40,0.15,0.3570714214271425,3
3,var171,27,0.037037037037037035,0.18885257457751053,3
3,tv_l_esu,449,0.024498886414253896,0.15459201460203364,3
3,tvp_orig,1607,0.28375855631611696,0.4508210709732966,3
3,tv_l_ein,343,0.7259475218658892,0.4460355561641511,3
3,tvp_prox,679,0.845360824742268,0.3615603694175295,3
3,tv_l_svc,606,0.0033003300330033004,0.057353621112154335,3
3,tv_l_vre,621,0.00644122383252818,0.07999834040820754,3
3,tv_l_vrn,611,0.016366612111292964,0.12688083432611658,3
3,tv_l_vca,1149,0.05918189730200174,0.23596482859472312,3
3,tv_l_yug,1162,0.012908777969018933,0.11288109416711688,3
3,tv_l_ova,1163,0.008598452278589854,0.09232832120753992,3
3,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,3
3,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,3
3,tv_l_ove,611,0.0425531914893617,0.20184751022351363,3
3,fr_antfa,864,0.1527777777777778,0.35977316241635054,3
3,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,3
3,fr_viaje,11,0.18181818181818182,0.385694607919935,3
3,fr_estro,15,0.06666666666666667,0.24944382578492946,3
3,fr_varic,34,0.17647058823529413,0.3812200410828154,3
3,fr_antec,1,1.0,0.0,3
3,ana_dime,237,1.5780590717299579,0.5106705576508783,3
3,ana_crea,64,0.9375,0.24206145913796356,3
3,ana_trop,1071,0.8683473389355743,0.33811275914860295,3
3,tension_,78,133.28205128205127,19.217978652411645,3
3,ana_hemo,5,13.64,1.3836184445142388,3
3,ana_plaq,5,216.2,32.92658500361068,3
3,ana_leuc,19,8.512105263157894,3.292363698888957,3
3,ana_neu,1297,6.5164479568234395,3.275083945287407,3
3,protcrea,1646,98.22458080194409,54.39079056992869,3
3,splanchnic,588,0.023809523809523808,0.15245533898649638,3
4,raza,539,2.9313543599257885,0.746618985614153,3
4,ant_inf,35,0.02857142857142857,0.1665986255670086,3
4,ant_isq,34,0.0,0.0,3
4,ant_clau,36,0.027777777777777776,0.16433554953054486,3
4,fum_act,44,0.25,0.4330127018922193,3
4,diabetes,34,0.08823529411764706,0.28363678708802803,3
4,hip_art,35,0.3142857142857143,0.46423076597919777,3
4,insf_car,7,0.0,0.0,3
4,fibr_aur,236,0.0,0.0,3
4,trat_est,40,0.2,0.4,3
4,var171,27,0.0,0.0,3
4,tv_l_esu,449,0.013363028953229399,0.11482359692338746,3
4,tvp_orig,1607,0.28251400124455506,0.4502219900730601,3
4,tv_l_ein,343,0.749271137026239,0.4334326940202434,3
4,tvp_prox,679,0.9013254786450663,0.2982245130607282,3
4,tv_l_svc,606,0.006600660066006601,0.08097586895303827,3
4,tv_l_vre,621,0.00966183574879227,0.09781863155225402,3
4,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,3
4,tv_l_vca,1149,0.04960835509138381,0.21713444267667664,3
4,tv_l_yug,1162,0.011187607573149742,0.10517815842625762,3
4,tv_l_ova,1163,0.0008598452278589854,0.02931050825289649,3
4,tv_l_sup,1161,0.0034453057708871662,0.05859552575950025,3
4,tv_l_pul,1162,0.0034423407917383822,0.0585703942415613,3
4,tv_l_ove,611,0.07855973813420622,0.26905037758474,3
4,fr_antfa,864,0.1574074074074074,0.36418445257957655,3
4,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,3
4,fr_viaje,11,0.0,0.0,3
4,fr_estro,15,0.06666666666666667,0.24944382578492943,3
4,fr_varic,34,0.23529411764705882,0.42418250299576343,3
4,fr_antec,1,1.0,0.0,3
4,ana_dime,237,1.459915611814346,0.5695108505659828,3
4,ana_crea,64,0.96875,0.17399263633843817,3
4,ana_trop,1071,0.8664799253034547,0.3401359498047424,3
4,tension_,78,133.89743589743588,21.3316844777,3
4,ana_hemo,5,14.219999999999999,2.093227173528951,3
4,ana_plaq,5,234.6,19.479219696897513,3
4,ana_leuc,19,8.454210526315789,3.2429783513396475,3
4,ana_neu,1297,6.410673091750192,3.070759503542643,3
4,protcrea,1646,48.89555285540705,46.37036354677245,3
4,splanchnic,588,0.02040816326530612,0.14139190265868387,3
5,raza,539,2.8998144712430425,0.5723855322158542,3
5,ant_inf,35,0.02857142857142857,0.1665986255670086,3
5,ant_isq,34,0.0,0.0,3
5,ant_clau,36,0.027777777777777776,0.16433554953054486,3
5,fum_act,44,0.3409090909090909,0.47401485487759565,3
5,diabetes,34,0.11764705882352941,0.32218973970892123,3
5,hip_art,35,0.2571428571428571,0.4370588154508102,3
5,insf_car,7,0.0,0.0,3
5,fibr_aur,236,0.00847457627118644,0.09166655785077937,3
5,trat_est,40,0.175,0.3799671038392666,3
5,var171,27,0.037037037037037035,0.18885257457751053,3
5,tv_l_esu,449,0.011135857461024499,0.10493736293442983,3
5,tvp_orig,1607,0.3702551337896702,0.4828729332775483,3
5,tv_l_ein,343,0.7725947521865889,0.4191564160075952,3
5,tvp_prox,679,0.8203240058910162,0.3839173495036819,3
5,tv_l_svc,606,0.009900990099009901,0.09900990099009899,3
5,tv_l_vre,621,0.0,0.0,3
5,tv_l_vrn,611,0.014729950900163666,0.12046982795141047,3
5,tv_l_vca,1149,0.05308964316797215,0.22421224979083892,3
5,tv_l_yug,1162,0.008605851979345954,0.09236769614456962,3
5,tv_l_ova,1163,0.0060189165950128975,0.07734784572329845,3
5,tv_l_sup,1161,0.002583979328165375,0.050767138771029716,3
5,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,3
5,tv_l_ove,611,0.029459901800327332,0.16909173837370767,3
5,fr_antfa,864,0.13310185185185186,0.33968477870734737,3
5,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,3
5,fr_viaje,11,0.0,0.0,3
5,fr_estro,15,0.13333333333333333,0.33993463423951903,3
5,fr_varic,34,0.14705882352941177,0.3541645464350675,3
5,fr_antec,1,0.0,0.0,3
5,ana_dime,237,1.4683544303797469,0.5396226929535246,3
5,ana_crea,64,0.890625,0.3121091305537215,3
5,ana_trop,1071,0.8842203548085901,0.3199604959221703,3
5,tension_,78,129.03846153846155,19.76752212510383,3
5,ana_hemo,5,13.48,0.9495261976375377,3
5,ana_plaq,5,208.4,38.26016204879431,3
5,ana_leuc,19,7.726842105263158,2.7979335469170796,3
5,ana_neu,1297,6.266400154202004,3.160117951757623,3
5,protcrea,1646,53.39504252733901,53.483314773315705,3
5,splanchnic,588,0.01870748299319728,0.13548990026292185,3
1,raza,539,2.9035250463821893,0.6136712456973069,4
1,ant_inf,35,0.02857142857142857,0.1665986255670086,4
1,ant_isq,34,0.029411764705882353,0.16895772489817729,4
1,ant_clau,36,0.1111111111111111,0.3142696805273545,4
1,fum_act,44,0.29545454545454547,0.4562468159064711,4
1,diabetes,34,0.058823529411764705,0.23529411764705885,4
1,hip_art,35,0.2,0.4,4
1,insf_car,7,0.0,0.0,4
1,fibr_aur,236,0.01694915254237288,0.1290809000993883,4
1,trat_est,40,0.125,0.33071891388307384,4
1,var171,27,0.07407407407407407,0.2618914004394621,4
1,tv_l_esu,449,0.015590200445434299,0.12388359897704569,4
1,tvp_orig,1607,0.3030491599253267,0.45957629028691255,4
1,tv_l_ein,343,0.7959183673469388,0.40302893179860205,4
1,tvp_prox,679,0.8865979381443299,0.31708363915937526,4
1,tv_l_svc,606,0.01155115511551155,0.10685375955486517,4
1,tv_l_vre,621,0.011272141706924315,0.10557026346591797,4
1,tv_l_vrn,611,0.0016366612111292963,0.040422550033481074,4
1,tv_l_vca,1149,0.06875543951261967,0.2530378016226947,4
1,tv_l_yug,1162,0.008605851979345954,0.09236769614456962,4
1,tv_l_ova,1163,0.0017196904557179708,0.04143347825677302,4
1,tv_l_sup,1161,0.0034453057708871662,0.05859552575950025,4
1,tv_l_pul,1162,0.0008605851979345956,0.02932310677693773,4
1,tv_l_ove,611,0.04746317512274959,0.21262742562994263,4
1,fr_antfa,864,0.13078703703703703,0.33716729968979753,4
1,fr_tvs_a,322,0.052795031055900624,0.22362405002974772,4
1,fr_viaje,11,0.0,0.0,4
1,fr_estro,15,0.0,0.0,4
1,fr_varic,34,0.17647058823529413,0.3812200410828153,4
1,fr_antec,1,0.0,0.0,4
1,ana_dime,237,1.5654008438818565,0.5206142384873309,4
1,ana_crea,64,0.9375,0.24206145913796356,4
1,ana_trop,1071,0.7712418300653595,0.42003317681201646,4
1,tension_,78,136.7051282051282,22.6104746399783,4
1,ana_hemo,5,13.0,2.8234730386529288,4
1,ana_plaq,5,304.0,130.87551337053085,4
1,ana_leuc,19,8.357368421052632,2.835138244295316,4
1,ana_neu,1297,6.890154973014648,3.202835880769495,4
1,protcrea,1646,31.939303766707166,44.88887616235394,4
1,splanchnic,588,0.01020408163265306,0.10049854899791943,4
2,raza,539,2.8923933209647497,0.7021816157882075,4
2,ant_inf,35,0.05714285714285714,0.23211538298959888,4
2,ant_isq,34,0.029411764705882353,0.1689577248981773,4
2,ant_clau,36,0.027777777777777776,0.16433554953054486,4
2,fum_act,44,0.22727272727272727,0.4190702026042221,4
2,diabetes,34,0.058823529411764705,0.23529411764705885,4
2,hip_art,35,0.08571428571428572,0.27994168488950605,4
2,insf_car,7,0.0,0.0,4
2,fibr_aur,236,0.00423728813559322,0.06495639710489784,4
2,trat_est,40,0.125,0.33071891388307384,4
2,var171,27,0.0,0.0,4
2,tv_l_esu,449,0.0200445434298441,0.14015263004500914,4
2,tvp_orig,1607,0.209085252022402,0.40665539392602507,4
2,tv_l_ein,343,0.760932944606414,0.4265137728362662,4
2,tvp_prox,679,0.8865979381443299,0.31708363915937526,4
2,tv_l_svc,606,0.006600660066006601,0.08097586895303827,4
2,tv_l_vre,621,0.00644122383252818,0.07999834040820754,4
2,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,4
2,tv_l_vca,1149,0.060922541340295906,0.2391881796764544,4
2,tv_l_yug,1162,0.00774526678141136,0.08766571521350935,4
2,tv_l_ova,1163,0.0017196904557179708,0.04143347825677302,4
2,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,4
2,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,4
2,tv_l_ove,611,0.05237315875613748,0.22277838988115947,4
2,fr_antfa,864,0.1412037037037037,0.34823155767974323,4
2,fr_tvs_a,322,0.040372670807453416,0.19683170034150094,4
2,fr_viaje,11,0.09090909090909091,0.2874797872880344,4
2,fr_estro,15,0.06666666666666667,0.24944382578492946,4
2,fr_varic,34,0.20588235294117646,0.40434491426080943,4
2,fr_antec,1,0.0,0.0,4
2,ana_dime,237,1.6075949367088607,0.553112898166209,4
2,ana_crea,64,0.9375,0.24206145913796356,4
2,ana_trop,1071,0.773109243697479,0.41882137123956686,4
2,tension_,78,134.12820512820514,18.20281675466949,4
2,ana_hemo,5,13.14,2.134104027455081,4
2,ana_plaq,5,280.0,60.302570426143525,4
2,ana_leuc,19,7.052631578947368,2.965884694683976,4
2,ana_neu,1297,6.945074016962221,3.14508771788568,4
2,protcrea,1646,49.832914945321996,53.034275531519754,4
2,splanchnic,588,0.013605442176870748,0.11584616575460135,4
3,raza,539,2.8645640074211505,0.6798356951746961,4
3,ant_inf,35,0.02857142857142857,0.1665986255670086,4
3,ant_isq,34,0.058823529411764705,0.23529411764705885,4
3,ant_clau,36,0.0,0.0,4
3,fum_act,44,0.2727272727272727,0.4453617714151233,4
3,diabetes,34,0.0,0.0,4
3,hip_art,35,0.2571428571428571,0.4370588154508102,4
3,insf_car,7,0.0,0.0,4
3,fibr_aur,236,0.012711864406779662,0.11202800056273124,4
3,trat_est,40,0.125,0.33071891388307384,4
3,var171,27,0.037037037037037035,0.18885257457751053,4
3,tv_l_esu,449,0.017817371937639197,0.13228723746028948,4
3,tvp_orig,1607,0.2893590541381456,0.45346487397197954,4
3,tv_l_ein,343,0.7201166180758017,0.4489417272284585,4
3,tvp_prox,679,0.8851251840942562,0.31887080859866307,4
3,tv_l_svc,606,0.009900990099009901,0.09900990099009899,4
3,tv_l_vre,621,0.00966183574879227,0.09781863155225402,4
3,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,4
3,tv_l_vca,1149,0.06179286335944299,0.2407789554701245,4
3,tv_l_yug,1162,0.0189328743545611,0.1362880061606138,4
3,tv_l_ova,1163,0.0034393809114359416,0.05854529503198349,4
3,tv_l_sup,1161,0.004306632213608958,0.06548347220929618,4
3,tv_l_pul,1162,0.0008605851979345956,0.02932310677693773,4
3,tv_l_ove,611,0.062193126022913256,0.24150598563681874,4
3,fr_antfa,864,0.1099537037037037,0.3128320423894296,4
3,fr_tvs_a,322,0.037267080745341616,0.1894155364220734,4
3,fr_viaje,11,0.09090909090909091,0.28747978728803447,4
3,fr_estro,15,0.06666666666666667,0.24944382578492943,4
3,fr_varic,34,0.20588235294117646,0.40434491426080943,4
3,fr_antec,1,0.0,0.0,4
3,ana_dime,237,1.5063291139240507,0.5926430334541581,4
3,ana_crea,64,0.875,0.33071891388307384,4
3,ana_trop,1071,0.7591036414565826,0.42762752832802836,4
3,tension_,78,126.37179487179488,15.950330737153669,4
3,ana_hemo,5,12.580000000000002,2.5685793738952274,4
3,ana_plaq,5,323.6,72.02943842624347,4
3,ana_leuc,19,8.197894736842107,3.6835517456123616,4
3,ana_neu,1297,6.57867463377024,3.035628309109697,4
3,protcrea,1646,67.2129489671932,52.07027346502792,4
3,splanchnic,588,0.015306122448979591,0.12276744301546903,4
4,raza,539,2.862708719851577,0.7205445854154061,4
4,ant_inf,35,0.08571428571428572,0.27994168488950605,4
4,ant_isq,34,0.08823529411764706,0.28363678708802803,4
4,ant_clau,36,0.0,0.0,4
4,fum_act,44,0.13636363636363635,0.3431742925123068,4
4,diabetes,34,0.17647058823529413,0.3812200410828154,4
4,hip_art,35,0.34285714285714286,0.4746642207381757,4
4,insf_car,7,0.0,0.0,4
4,fibr_aur,236,0.012711864406779662,0.11202800056273124,4
4,trat_est,40,0.225,0.41758232721225164,4
4,var171,27,0.037037037037037035,0.18885257457751053,4
4,tv_l_esu,449,0.015590200445434299,0.12388359897704569,4
4,tvp_orig,1607,0.3522090852520224,0.4776587123856908,4
4,tv_l_ein,343,0.7667638483965015,0.42289129713046636,4
4,tvp_prox,679,0.9027982326951399,0.2962323137972492,4
4,tv_l_svc,606,0.00825082508250825,0.09045854834102802,4
4,tv_l_vre,621,0.00644122383252818,0.07999834040820754,4
4,tv_l_vrn,611,0.004909983633387889,0.06989903929316733,4
4,tv_l_vca,1149,0.06527415143603134,0.24700898078883157,4
4,tv_l_yug,1162,0.008605851979345954,0.09236769614456963,4
4,tv_l_ova,1163,0.0017196904557179708,0.04143347825677302,4
4,tv_l_sup,1161,0.007751937984496124,0.0877031666587966,4
4,tv_l_pul,1162,0.0,0.0,4
4,tv_l_ove,611,0.054009819967266774,0.22603707508807092,4
4,fr_antfa,864,0.1261574074074074,0.33202667959615656,4
4,fr_tvs_a,322,0.018633540372670808,0.13522696308743629,4
4,fr_viaje,11,0.0,0.0,4
4,fr_estro,15,0.06666666666666667,0.24944382578492946,4
4,fr_varic,34,0.20588235294117646,0.40434491426080943,4
4,fr_antec,1,0.0,0.0,4
4,ana_dime,237,1.489451476793249,0.5404468720282881,4
4,ana_crea,64,0.921875,0.26836818808308854,4
4,ana_trop,1071,0.7301587301587301,0.4438771890193512,4
4,tension_,78,134.28205128205127,22.850067292667248,4
4,ana_hemo,5,13.2,2.3740261161158274,4
4,ana_plaq,5,281.6,20.244505427399307,4
4,ana_leuc,19,8.99842105263158,3.623451775597835,4
4,ana_neu,1297,6.339430223592907,3.222812792819331,4
4,protcrea,1646,41.1217630619684,49.1574043682962,4
4,splanchnic,588,0.013605442176870748,0.11584616575460135,4
5,raza,539,2.853432282003711,0.7912100010884823,4
5,ant_inf,35,0.02857142857142857,0.1665986255670086,4
5,ant_isq,34,0.0,0.0,4
5,ant_clau,36,0.0,0.0,4
5,fum_act,44,0.2727272727272727,0.44536177141512323,4
5,diabetes,34,0.029411764705882353,0.16895772489817729,4
5,hip_art,35,0.2571428571428571,0.4370588154508102,4
5,insf_car,7,0.0,0.0,4
5,fibr_aur,236,0.00847457627118644,0.09166655785077937,4
5,trat_est,40,0.125,0.33071891388307384,4
5,var171,27,0.037037037037037035,0.18885257457751053,4
5,tv_l_esu,449,0.008908685968819599,0.09396446819478392,4
5,tvp_orig,1607,0.27878033602986935,0.4483992197505951,4
5,tv_l_ein,343,0.7959183673469388,0.403028931798602,4
5,tvp_prox,679,0.8969072164948454,0.30408002481964175,4
5,tv_l_svc,606,0.00825082508250825,0.09045854834102802,4
5,tv_l_vre,621,0.008051529790660225,0.08936835378751437,4
5,tv_l_vrn,611,0.0,0.0,4
5,tv_l_vca,1149,0.06875543951261967,0.2530378016226946,4
5,tv_l_yug,1162,0.014629948364888123,0.12006628575802965,4
5,tv_l_ova,1163,0.0034393809114359416,0.058545295031983496,4
5,tv_l_sup,1161,0.0,0.0,4
5,tv_l_pul,1162,0.0017211703958691911,0.04145127221615248,4
5,tv_l_ove,611,0.06873977086743044,0.2530110961371529,4
5,fr_antfa,864,0.1261574074074074,0.33202667959615656,4
5,fr_tvs_a,322,0.052795031055900624,0.22362405002974772,4
5,fr_viaje,11,0.0,0.0,4
5,fr_estro,15,0.0,0.0,4
5,fr_varic,34,0.20588235294117646,0.40434491426080943,4
5,fr_antec,1,0.0,0.0,4
5,ana_dime,237,1.4852320675105486,0.5780744708287985,4
5,ana_crea,64,0.953125,0.21137108216357317,4
5,ana_trop,1071,0.8104575163398693,0.39193893726967194,4
5,tension_,78,128.42307692307693,18.828864387484657,4
5,ana_hemo,5,13.540000000000001,1.116422858956229,4
5,ana_plaq,5,208.8,86.58960676663222,4
5,ana_leuc,19,9.267894736842106,3.5233395924401765,4
5,ana_neu,1297,6.914198920585968,3.137282086253429,4
5,protcrea,1646,58.908481166464156,53.872460679925844,4
5,splanchnic,588,0.027210884353741496,0.1626974250762095,4
1,raza,539,2.8923933209647497,0.8147057615800197,5
1,ant_inf,35,0.0,0.0,5
1,ant_isq,34,0.0,0.0,5
1,ant_clau,36,0.027777777777777776,0.16433554953054486,5
1,fum_act,44,0.2727272727272727,0.44536177141512334,5
1,diabetes,34,0.058823529411764705,0.23529411764705885,5
1,hip_art,35,0.2571428571428571,0.4370588154508102,5
1,insf_car,7,0.0,0.0,5
1,fibr_aur,236,0.01694915254237288,0.1290809000993883,5
1,trat_est,40,0.2,0.4000000000000001,5
1,var171,27,0.0,0.0,5
1,tv_l_esu,449,0.0022271714922048997,0.04714033516373436,5
1,tvp_orig,1607,0.27691350342252646,0.44747336797265247,5
1,tv_l_ein,343,0.3819241982507289,0.4858581120463739,5
1,tvp_prox,679,0.8998527245949927,0.3001962668554707,5
1,tv_l_svc,606,0.0033003300330033004,0.05735362111215434,5
1,tv_l_vre,621,0.011272141706924315,0.10557026346591797,5
1,tv_l_vrn,611,0.009819967266775777,0.0986079890762165,5
1,tv_l_vca,1149,0.04177545691906005,0.20007565598608892,5
1,tv_l_yug,1162,0.0068846815834767644,0.08268786333538254,5
1,tv_l_ova,1163,0.004299226139294927,0.06542738565691075,5
1,tv_l_sup,1161,0.0017226528854435831,0.04146908912045037,5
1,tv_l_pul,1162,0.0,0.0,5
1,tv_l_ove,611,0.058919803600654665,0.23547454287951158,5
1,fr_antfa,864,0.13194444444444445,0.3384303591947557,5
1,fr_tvs_a,322,0.037267080745341616,0.18941553642207337,5
1,fr_viaje,11,0.09090909090909091,0.2874797872880344,5
1,fr_estro,15,0.0,0.0,5
1,fr_varic,34,0.2647058823529412,0.44117647058823534,5
1,fr_antec,1,0.0,0.0,5
1,ana_dime,237,1.540084388185654,0.5544952405400677,5
1,ana_crea,64,0.890625,0.3121091305537215,5
1,ana_trop,1071,0.8674136321195145,0.3391271486223804,5
1,tension_,78,131.96153846153845,21.748234415631046,5
1,ana_hemo,5,13.36,2.535823337695274,5
1,ana_plaq,5,223.6,31.000645154577025,5
1,ana_leuc,19,9.002631578947367,3.3914875514491203,5
1,ana_neu,1297,6.511584425597532,3.151538933228111,5
1,protcrea,1646,47.23639368165249,62.1412249402493,5
1,splanchnic,588,0.030612244897959183,0.17226472465442993,5
2,raza,539,2.942486085343228,0.5082201264518029,5
2,ant_inf,35,0.02857142857142857,0.1665986255670086,5
2,ant_isq,34,0.029411764705882353,0.1689577248981773,5
2,ant_clau,36,0.0,0.0,5
2,fum_act,44,0.18181818181818182,0.385694607919935,5
2,diabetes,34,0.058823529411764705,0.23529411764705885,5
2,hip_art,35,0.22857142857142856,0.4199125273342591,5
2,insf_car,7,0.0,0.0,5
2,fibr_aur,236,0.012711864406779662,0.11202800056273124,5
2,trat_est,40,0.175,0.3799671038392666,5
2,var171,27,0.037037037037037035,0.18885257457751053,5
2,tv_l_esu,449,0.011135857461024499,0.10493736293442983,5
2,tvp_orig,1607,0.23024268823895458,0.4209881147389486,5
2,tv_l_ein,343,0.46647230320699706,0.49887462708355534,5
2,tvp_prox,679,0.9219440353460973,0.26825963363102445,5
2,tv_l_svc,606,0.018151815181518153,0.13350028759195298,5
2,tv_l_vre,621,0.01288244766505636,0.11276741642519546,5
2,tv_l_vrn,611,0.014729950900163666,0.12046982795141045,5
2,tv_l_vca,1149,0.072236727589208,0.25887947538654077,5
2,tv_l_yug,1162,0.031841652323580036,0.17557836284942482,5
2,tv_l_ova,1163,0.0,0.0,5
2,tv_l_sup,1161,0.012058570198105082,0.10914742820095422,5
2,tv_l_pul,1162,0.0025817555938037868,0.050745345913272184,5
2,tv_l_ove,611,0.058919803600654665,0.2354745428795116,5
2,fr_antfa,864,0.16898148148148148,0.3747355606261637,5
2,fr_tvs_a,322,0.046583850931677016,0.2107458084139571,5
2,fr_viaje,11,0.0,0.0,5
2,fr_estro,15,0.0,0.0,5
2,fr_varic,34,0.17647058823529413,0.3812200410828153,5
2,fr_antec,1,0.0,0.0,5
2,ana_dime,237,1.5232067510548524,0.5554576281439332,5
2,ana_crea,64,0.890625,0.3121091305537215,5
2,ana_trop,1071,0.8281979458450047,0.3772083089529171,5
2,tension_,78,130.48717948717947,19.90151623507525,5
2,ana_hemo,5,13.62,1.568948692596415,5
2,ana_plaq,5,351.4,179.38182739619975,5
2,ana_leuc,19,10.141578947368421,3.8457197850103357,5
2,ana_neu,1297,6.899298380878951,3.26523772178121,5
2,protcrea,1646,34.75269137302552,56.361508205113296,5
2,splanchnic,588,0.027210884353741496,0.1626974250762095,5
3,raza,539,2.8515769944341374,0.7131499535979477,5
3,ant_inf,35,0.0,0.0,5
3,ant_isq,34,0.0,0.0,5
3,ant_clau,36,0.027777777777777776,0.16433554953054486,5
3,fum_act,44,0.36363636363636365,0.4810456929208346,5
3,diabetes,34,0.058823529411764705,0.23529411764705885,5
3,hip_art,35,0.2857142857142857,0.45175395145262565,5
3,insf_car,7,0.0,0.0,5
3,fibr_aur,236,0.012711864406779662,0.11202800056273124,5
3,trat_est,40,0.225,0.41758232721225164,5
3,var171,27,0.1111111111111111,0.3142696805273545,5
3,tv_l_esu,449,0.017817371937639197,0.1322872374602895,5
3,tvp_orig,1607,0.20970752955818295,0.407099842305038,5
3,tv_l_ein,343,0.3673469387755102,0.4820821147354171,5
3,tvp_prox,679,0.8865979381443299,0.31708363915937526,5
3,tv_l_svc,606,0.009900990099009901,0.099009900990099,5
3,tv_l_vre,621,0.014492753623188406,0.11951030798891768,5
3,tv_l_vrn,611,0.01309328968903437,0.11367433947093511,5
