iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,ana_trop,9328,0.8847555746140652,0.31931668888957326,15
4,peso,9,76.35555555555555,17.403391183656076,15
4,tension_,614,127.68892508143323,21.17830248718454,15
4,ana_hemo,28,14.407142857142855,1.7734004002457644,15
4,ana_plaq,20,206.4,54.5008256818188,15
4,ana_leuc,60,8.586833333333335,2.644024389490805,15
4,ana_neu,11926,6.37304544692269,3.3120414698113465,15
4,protcrea,13708,29.823202509483515,42.79493738586458,15
4,splanchnic,8928,0.011984767025089606,0.10881696735548152,15
5,raza,8532,2.9149085794655414,0.6299881703519532,15
5,ant_inf,3494,0.03777904979965655,0.19066146227250969,15
5,ant_isq,3505,0.039942938659058486,0.1958251779275004,15
5,ant_clau,3516,0.024744027303754267,0.15534400669657433,15
5,fum_act,3621,0.20491576912455123,0.4036400583299989,15
5,diabetes,3481,0.11031312841137604,0.31327965479978315,15
5,hip_art,3380,0.33875739644970415,0.47328725188866233,15
5,insf_car,99,0.010101010101010102,0.0999948983496128,15
5,fibr_aur,7376,0.024810195227765727,0.15554629356087493,15
5,trat_est,3552,0.1776463963963964,0.3822148011835371,15
5,var171,606,0.0297029702970297,0.16976661583645788,15
5,tv_l_esu,7943,0.016744303160015107,0.12831185242096935,15
5,tvp_orig,13283,0.22419634118798465,0.41705196533034755,15
5,tv_l_ein,3570,0.8271708683473389,0.37809948810445143,15
5,tvp_prox,5316,0.8485703536493604,0.35846716524217365,15
5,tv_l_svc,8997,0.006335445148382794,0.07934297248751541,15
5,tv_l_vre,9448,0.006244707874682473,0.07877633844145303,15
5,tv_l_vrn,9414,0.00934777990227321,0.09623096649816973,15
5,tv_l_vca,11725,0.04076759061833689,0.1977513443026686,15
5,tv_l_yug,11768,0.011046906866077498,0.10452211591223029,15
5,tv_l_ova,11782,0.008827024274316754,0.09353666616240594,15
5,tv_l_sup,11779,0.002546905509805586,0.05040256721764982,15
5,tv_l_pul,11778,0.0028018339276617422,0.052858146527319176,15
5,tv_l_ove,9434,0.03519185923256307,0.184264462868776,15
5,fr_antfa,10075,0.13975186104218362,0.3467294022395993,15
5,fr_tvs_a,7849,0.03796661995158619,0.19111555593681534,15
5,fr_viaje,256,0.0625,0.24206145913796356,15
5,fr_estro,166,0.0783132530120482,0.2686638930238284,15
5,fr_varic,501,0.20159680638722555,0.4011926395657042,15
5,fr_antec,59,0.03389830508474576,0.1809674280005307,15
5,ana_dime,948,1.6065400843881856,0.5456381038530614,15
5,ana_crea,448,0.921875,0.26836818808308854,15
5,ana_trop,9328,0.8853987993138936,0.31854005319175976,15
5,peso,9,97.22222222222223,25.507200629442213,15
5,tension_,614,129.27198697068403,21.576074719153045,15
5,ana_hemo,28,14.064285714285715,1.804006312491784,15
5,ana_plaq,20,230.6,87.94054809926988,15
5,ana_leuc,60,8.194166666666666,2.884127419553828,15
5,ana_neu,11926,6.855122421599866,3.2926201736388916,15
5,protcrea,13708,21.622228625620078,39.066010889077084,15
5,splanchnic,8928,0.014112903225806451,0.11795647158314575,15
1,raza,8532,2.9321378340365682,0.5907661681949371,16
1,ant_inf,3494,0.030623926731539783,0.1722965520348015,16
1,ant_isq,3505,0.0333808844507846,0.17962906503143627,16
1,ant_clau,3516,0.02303754266211604,0.15002271258115293,16
1,fum_act,3621,0.20988677161005248,0.40722759571664846,16
1,diabetes,3481,0.09566216604424016,0.2941273806226894,16
1,hip_art,3380,0.3334319526627219,0.4714393763849667,16
1,insf_car,99,0.04040404040404041,0.19690493625876698,16
1,fibr_aur,7376,0.028470715835141,0.16631336138439282,16
1,trat_est,3552,0.16075450450450451,0.36730436124012433,16
1,var171,606,0.0429042904290429,0.20264133904962048,16
1,tv_l_esu,7943,0.03651013470980738,0.18755571111880093,16
1,tvp_orig,13283,0.2071068282767447,0.40523276022292626,16
1,tv_l_ein,3570,0.8274509803921568,0.37785692456300873,16
1,tvp_prox,5316,0.8391647855530474,0.36737888921487494,16
1,tv_l_svc,8997,0.004223630098921863,0.06485207049670308,16
1,tv_l_vre,9448,0.009102455546147333,0.0949715791654416,16
1,tv_l_vrn,9414,0.005629912895687274,0.07482123345998948,16
1,tv_l_vca,11725,0.04341151385927505,0.20378163392151175,16
1,tv_l_yug,11768,0.01495581237253569,0.12137601101046776,16
1,tv_l_ova,11782,0.007129519606178917,0.08413494848375452,16
1,tv_l_sup,11779,0.006282366924187112,0.07901201674439776,16
1,tv_l_pul,11778,0.005688571913737477,0.07520779257044918,16
1,tv_l_ove,9434,0.03561585753656985,0.1853304298503206,16
1,fr_antfa,10075,0.12863523573200994,0.334795776347582,16
1,fr_tvs_a,7849,0.04573831061281692,0.20891701116735897,16
1,fr_viaje,256,0.015625,0.12401959270615269,16
1,fr_estro,166,0.06626506024096386,0.24874485327786233,16
1,fr_varic,501,0.21357285429141717,0.4098286107645906,16
1,fr_antec,59,0.03389830508474576,0.1809674280005307,16
1,ana_dime,948,1.6170886075949367,0.5356520973205313,16
1,ana_crea,448,0.9151785714285714,0.27861578172553436,16
1,ana_trop,9328,0.883147512864494,0.32124442934586805,16
1,peso,9,78.44444444444444,19.67011896880427,16
1,tension_,614,127.79315960912052,20.758528378483938,16
1,ana_hemo,28,13.575000000000001,1.2963203418026843,16
1,ana_plaq,20,237.8,67.2135403025313,16
1,ana_leuc,60,9.857666666666665,3.990147602393787,16
1,ana_neu,11926,6.460705181955391,3.2821445065050683,16
1,protcrea,13708,20.969409833673765,35.188173163783766,16
1,splanchnic,8928,0.007504480286738351,0.08630274075812602,16
2,raza,8532,2.889709329582747,0.6716774139585913,16
2,ant_inf,3494,0.03348597595878649,0.1799018214829246,16
2,ant_isq,3505,0.03937232524964337,0.19447916406155102,16
2,ant_clau,3516,0.02104664391353811,0.1435398296415139,16
2,fum_act,3621,0.19386909693454846,0.39532754797551245,16
2,diabetes,3481,0.11146222349899454,0.3147036641535251,16
2,hip_art,3380,0.342603550295858,0.47458019092723575,16
2,insf_car,99,0.050505050505050504,0.2189846806937252,16
2,fibr_aur,7376,0.02752169197396963,0.16359782530602165,16
2,trat_est,3552,0.18327702702702703,0.38689347163161264,16
2,var171,606,0.041254125412541254,0.19887740582828298,16
2,tv_l_esu,7943,0.03210373914138235,0.1762756054436473,16
2,tvp_orig,13283,0.22118497327410977,0.4150447938136812,16
2,tv_l_ein,3570,0.8254901960784313,0.3795472727564042,16
2,tvp_prox,5316,0.832392776523702,0.37351712425920214,16
2,tv_l_svc,8997,0.00444592641991775,0.06652939318967539,16
2,tv_l_vre,9448,0.006985605419136325,0.08328749447584827,16
2,tv_l_vrn,9414,0.009560229445506692,0.09730792084129615,16
2,tv_l_vca,11725,0.0432409381663113,0.20339901531917148,16
2,tv_l_yug,11768,0.015040788579197824,0.12171509051105245,16
2,tv_l_ova,11782,0.00679001867255135,0.08212133899893347,16
2,tv_l_sup,11779,0.00679174802614823,0.08213172459468718,16
2,tv_l_pul,11778,0.0021226014603498047,0.04602277722378698,16
2,tv_l_ove,9434,0.03720585117659529,0.1892658865586198,16
2,fr_antfa,10075,0.14253101736972704,0.34959394510957653,16
2,fr_tvs_a,7849,0.04561090584787871,0.20863976398475592,16
2,fr_viaje,256,0.0390625,0.19374369949433196,16
2,fr_estro,166,0.0963855421686747,0.2951192461184552,16
2,fr_varic,501,0.20359281437125748,0.4026695671486091,16
2,fr_antec,59,0.05084745762711865,0.21968612536975796,16
2,ana_dime,948,1.5791139240506329,0.5783236867009424,16
2,ana_crea,448,0.9107142857142857,0.2851557039762734,16
2,ana_trop,9328,0.8868996569468267,0.31671541714041607,16
2,peso,9,75.88888888888889,11.179787758315793,16
2,tension_,614,129.4527687296417,21.52440211645713,16
2,ana_hemo,28,13.653571428571427,1.9631392758351431,16
2,ana_plaq,20,233.9,77.83501782616871,16
2,ana_leuc,60,9.551666666666668,3.462649836308732,16
2,ana_neu,11926,6.850209626027168,3.3178386870430505,16
2,protcrea,13708,19.780876130726583,33.74185870829987,16
2,splanchnic,8928,0.0066084229390681,0.0810231552417363,16
3,raza,8532,2.908931082981716,0.627566409360116,16
3,ant_inf,3494,0.03663423010875787,0.18786208583185818,16
3,ant_isq,3505,0.041940085592011414,0.20045227564821053,16
3,ant_clau,3516,0.026166097838452786,0.1596290486169773,16
3,fum_act,3621,0.20408726871030103,0.40303306993430493,16
3,diabetes,3481,0.09738580867566791,0.2964823990463078,16
3,hip_art,3380,0.34467455621301774,0.47526203983947324,16
3,insf_car,99,0.030303030303030304,0.17141982574219336,16
3,fibr_aur,7376,0.02860629067245119,0.16669724294784968,16
3,trat_est,3552,0.17426801801801803,0.3793397895213337,16
3,var171,606,0.033003300330033,0.17864513006896843,16
3,tv_l_esu,7943,0.023794536069495154,0.1524085172250313,16
3,tvp_orig,13283,0.2372205074154935,0.4253785822970278,16
3,tv_l_ein,3570,0.8238095238095238,0.38098214169465927,16
3,tvp_prox,5316,0.8592927012791572,0.34771936214068705,16
3,tv_l_svc,8997,0.003223296654440369,0.05668251064585832,16
3,tv_l_vre,9448,0.006138865368331922,0.078110048651383,16
3,tv_l_vrn,9414,0.0082855321861058,0.09064701949043225,16
3,tv_l_vca,11725,0.04221748400852878,0.20108497719252527,16
3,tv_l_yug,11768,0.016400407885791977,0.12700958431146697,16
3,tv_l_ova,11782,0.00636564250551689,0.07953062995480953,16
3,tv_l_sup,11779,0.004414636216996349,0.06629590638997201,16
3,tv_l_pul,11778,0.008830022075055188,0.093552406624358,16
3,tv_l_ove,9434,0.03805384778460886,0.19132629838418627,16
3,fr_antfa,10075,0.1375682382133995,0.3444462484165866,16
3,fr_tvs_a,7849,0.04803159638170468,0.21383302394796205,16
3,fr_viaje,256,0.03515625,0.1841746130332232,16
3,fr_estro,166,0.09036144578313253,0.2866988923925492,16
3,fr_varic,501,0.20958083832335328,0.407009472286621,16
3,fr_antec,59,0.01694915254237288,0.1290809000993883,16
3,ana_dime,948,1.6033755274261603,0.5520093696770189,16
3,ana_crea,448,0.9352678571428571,0.2460526214822051,16
3,ana_trop,9328,0.8964408233276158,0.30468782975255526,16
3,peso,9,78.85555555555555,10.741933522530715,16
3,tension_,614,129.58469055374593,20.241421398056247,16
3,ana_hemo,28,14.317857142857145,1.9831528958109272,16
3,ana_plaq,20,241.6,67.29219865630785,16
3,ana_leuc,60,9.292166666666668,3.195432204291342,16
3,ana_neu,11926,6.623084856615797,3.273253718411059,16
3,protcrea,13708,18.39474248613948,32.4043042186239,16
3,splanchnic,8928,0.011200716845878136,0.10523906493321099,16
4,raza,8532,2.9172526957337084,0.6708361530973052,16
4,ant_inf,3494,0.03663423010875787,0.18786208583185815,16
4,ant_isq,3505,0.037089871611982884,0.18898204421528916,16
4,ant_clau,3516,0.023321956769055744,0.15092396463623012,16
4,fum_act,3621,0.22618061309030654,0.41835743491947114,16
4,diabetes,3481,0.1108876759551853,0.3139929924002176,16
4,hip_art,3380,0.32041420118343195,0.4666357689498472,16
4,insf_car,99,0.010101010101010102,0.09999489834961281,16
4,fibr_aur,7376,0.03213123644251627,0.1763485755178969,16
4,trat_est,3552,0.178490990990991,0.3829255242551023,16
4,var171,606,0.0462046204620462,0.20992797219523768,16
4,tv_l_esu,7943,0.020647110663477276,0.14219988567058486,16
4,tvp_orig,13283,0.21056990137770082,0.4077134018050991,16
4,tv_l_ein,3570,0.82296918767507,0.3816947783406336,16
4,tvp_prox,5316,0.8320165537998495,0.3738515855294339,16
4,tv_l_svc,8997,0.005001667222407469,0.07054537934835818,16
4,tv_l_vre,9448,0.008044030482641828,0.08932706228370078,16
4,tv_l_vrn,9414,0.005629912895687274,0.07482123345998948,16
4,tv_l_vca,11725,0.053304904051172705,0.22464080496487715,16
4,tv_l_yug,11768,0.014530931339225017,0.11966529728221023,16
4,tv_l_ova,11782,0.00865727380750297,0.09264084098131284,16
4,tv_l_sup,11779,0.006112573223533407,0.07794363137627312,16
4,tv_l_pul,11778,0.0034810663949736797,0.05889778070290479,16
4,tv_l_ove,9434,0.03243587025651897,0.17715469109572357,16
4,fr_antfa,10075,0.13667493796526053,0.34350385630652347,16
4,fr_tvs_a,7849,0.05057969168046885,0.2191378252834904,16
4,fr_viaje,256,0.0390625,0.19374369949433196,16
4,fr_estro,166,0.09036144578313253,0.2866988923925492,16
4,fr_varic,501,0.22554890219560877,0.41794329150491755,16
4,fr_antec,59,0.0,0.0,16
4,ana_dime,948,1.6054852320675106,0.5648377131415461,16
4,ana_crea,448,0.90625,0.2914805954090255,16
4,ana_trop,9328,0.8873284734133791,0.31619085009415004,16
4,peso,9,79.76666666666667,17.655090546984525,16
4,tension_,614,130.3469055374593,21.64629453212565,16
4,ana_hemo,28,13.735714285714286,1.5787007057600713,16
4,ana_plaq,20,273.1,120.90653414931715,16
4,ana_leuc,60,8.923833333333334,2.744831562328653,16
4,ana_neu,11926,6.600727821566325,3.2793011689241855,16
4,protcrea,13708,22.840075138605194,36.47713790346146,16
4,splanchnic,8928,0.008064516129032258,0.08943981053555983,16
5,raza,8532,2.913736521331458,0.6327992121589935,16
5,ant_inf,3494,0.035775615340583856,0.18573023633104663,16
5,ant_isq,3505,0.03680456490727532,0.18828167438511234,16
5,ant_clau,3516,0.02218430034129693,0.14728257588616536,16
5,fum_act,3621,0.20740127036730185,0.4054454136099349,16
5,diabetes,3481,0.10485492674518816,0.30636640005465576,16
5,hip_art,3380,0.33254437869822484,0.47112484003121347,16
5,insf_car,99,0.020202020202020204,0.14069079067862744,16
5,fibr_aur,7376,0.025623644251626897,0.1580097247225403,16
5,trat_est,3552,0.18778153153153154,0.39053761399794,16
5,var171,606,0.019801980198019802,0.13931927999475532,16
5,tv_l_esu,7943,0.016744303160015107,0.12831185242096935,16
5,tvp_orig,13283,0.2022886396145449,0.4017062930767225,16
5,tv_l_ein,3570,0.803921568627451,0.39702856335914877,16
5,tvp_prox,5316,0.8472535741158767,0.3597429016169039,16
5,tv_l_svc,8997,0.005001667222407469,0.0705453793483582,16
5,tv_l_vre,9448,0.009208298052497883,0.09551704193218216,16
5,tv_l_vrn,9414,0.009454004673889951,0.09677100014733762,16
5,tv_l_vca,11725,0.04452025586353944,0.20624791558070216,16
5,tv_l_yug,11768,0.014615907545887152,0.12000951125847165,16
5,tv_l_ova,11782,0.007384145306399592,0.08561319819101239,16
5,tv_l_sup,11779,0.006367263774513966,0.07954069226842149,16
5,tv_l_pul,11778,0.005943284088979453,0.0768632647187012,16
5,tv_l_ove,9434,0.03497986008055968,0.1837287932505522,16
5,fr_antfa,10075,0.1291315136476427,0.33534544253755905,16
5,fr_tvs_a,7849,0.04344502484392916,0.20385670128852654,16
5,fr_viaje,256,0.03125,0.17399263633843817,16
5,fr_estro,166,0.08433734939759036,0.27789307457038065,16
5,fr_varic,501,0.20159680638722555,0.40119263956570417,16
5,fr_antec,59,0.01694915254237288,0.1290809000993883,16
5,ana_dime,948,1.5928270042194093,0.5557820578345944,16
5,ana_crea,448,0.9241071428571429,0.2648266062493552,16
5,ana_trop,9328,0.8774656946826758,0.3279018898050528,16
5,peso,9,81.88888888888889,21.951686568687073,16
5,tension_,614,129.27035830618894,22.361448929864814,16
5,ana_hemo,28,13.728571428571428,1.589666888479008,16
5,ana_plaq,20,237.55,127.52390952288124,16
5,ana_leuc,60,9.254166666666666,4.811067896585493,16
5,ana_neu,11926,6.5666744927050145,3.1865909328729516,16
5,protcrea,13708,26.38132769185877,40.525252365827136,16
5,splanchnic,8928,0.009744623655913979,0.09823271331750223,16
1,raza,8532,2.9002578527894984,0.6483163156144329,17
1,ant_inf,3494,0.028906697195191757,0.16754432265062655,17
1,ant_isq,3505,0.029386590584878743,0.16888759243554713,17
1,ant_clau,3516,0.015073947667804323,0.12184713279151305,17
1,fum_act,3621,0.20491576912455123,0.4036400583299989,17
1,diabetes,3481,0.09192760700948004,0.2889237305570289,17
1,hip_art,3380,0.32514792899408285,0.4684300943203176,17
1,insf_car,99,0.0,0.0,17
1,fibr_aur,7376,0.025081344902386116,0.15637221952851363,17
1,trat_est,3552,0.17004504504504506,0.3756723674968305,17
1,var171,606,0.036303630363036306,0.1870445850205248,17
1,tv_l_esu,7943,0.042804985521843135,0.20241718982417956,17
1,tvp_orig,13283,0.24994353685161486,0.432980097969549,17
1,tv_l_ein,3570,0.8207282913165266,0.3835796698851247,17
1,tvp_prox,5316,0.8378480060195636,0.36859018547514927,17
1,tv_l_svc,8997,0.0040013337779259755,0.06312941553605265,17
1,tv_l_vre,9448,0.010478408128704488,0.1018263771907495,17
1,tv_l_vrn,9414,0.006054811982154238,0.0775767441570926,17
1,tv_l_vca,11725,0.04255863539445629,0.2018598472896926,17
1,tv_l_yug,11768,0.014360978925900748,0.11897369965748977,17
1,tv_l_ova,11782,0.005686640638261755,0.07519509795533898,17
1,tv_l_sup,11779,0.006027676373206554,0.07740376922829043,17
1,tv_l_pul,11778,0.00619799626422143,0.07848299883751976,17
1,tv_l_ove,9434,0.034767860928556285,0.18319131195285668,17
1,fr_antfa,10075,0.14600496277915634,0.3531111915856159,17
1,fr_tvs_a,7849,0.04268059625429991,0.20213600114199684,17
1,fr_viaje,256,0.06640625,0.24899088328880137,17
1,fr_estro,166,0.0963855421686747,0.2951192461184552,17
1,fr_varic,501,0.20359281437125748,0.402669567148609,17
1,fr_antec,59,0.01694915254237288,0.1290809000993883,17
1,ana_dime,948,1.580168776371308,0.5671261226791489,17
1,ana_crea,448,0.9285714285714286,0.25753937681885636,17
1,ana_trop,9328,0.8837907375643225,0.32047569293135686,17
1,peso,9,75.6,14.291878035366022,17
1,tension_,614,129.9755700325733,21.80146700195374,17
1,ana_hemo,28,14.425000000000002,1.833152047313978,17
1,ana_plaq,20,225.65,66.76846186636322,17
1,ana_leuc,60,8.229000000000001,2.7884133481247,17
1,ana_neu,11926,6.4826890826765045,3.2312039617644226,17
1,protcrea,13708,21.479687773562883,35.732390186259394,17
1,splanchnic,8928,0.014112903225806451,0.11795647158314573,17
2,raza,8532,2.9017815283638067,0.6574336836357804,17
2,ant_inf,3494,0.03921007441327991,0.19409442155246234,17
2,ant_isq,3505,0.04136947218259629,0.19914326238647814,17
2,ant_clau,3516,0.020762229806598406,0.14258737538806301,17
2,fum_act,3621,0.19911626622479978,0.3993356717718746,17
2,diabetes,3481,0.10916403332375754,0.3118449088124529,17
2,hip_art,3380,0.3245562130177515,0.4682087970225757,17
2,insf_car,99,0.030303030303030304,0.17141982574219336,17
2,fibr_aur,7376,0.026572668112798264,0.16083084723449462,17
2,trat_est,3552,0.19059684684684686,0.3927718024742694,17
2,var171,606,0.0231023102310231,0.15022847098007974,17
2,tv_l_esu,7943,0.028578622686642328,0.1666189815476522,17
2,tvp_orig,13283,0.21207558533463827,0.40877809559663153,17
2,tv_l_ein,3570,0.8389355742296919,0.36759036510984483,17
2,tvp_prox,5316,0.8427389014296464,0.3640467627198451,17
2,tv_l_svc,8997,0.00622429698788485,0.07864830013987242,17
2,tv_l_vre,9448,0.006138865368331922,0.07811004865138299,17
2,tv_l_vrn,9414,0.0064797110686212024,0.08023543115786434,17
2,tv_l_vca,11725,0.03547974413646055,0.18498900478804636,17
2,tv_l_yug,11768,0.01623045547246771,0.1263607050772666,17
2,tv_l_ova,11782,0.0038193855033101342,0.06168304303199736,17
2,tv_l_sup,11779,0.004839120468630614,0.06939526915950894,17
2,tv_l_pul,11778,0.0058583800305654615,0.0763155253797216,17
2,tv_l_ove,9434,0.029679881280474878,0.1697026397191623,17
2,fr_antfa,10075,0.13766749379652604,0.34455065657796896,17
2,fr_tvs_a,7849,0.03885845330615365,0.19325753261595557,17
2,fr_viaje,256,0.03515625,0.1841746130332232,17
2,fr_estro,166,0.07228915662650602,0.25896608747234556,17
2,fr_varic,501,0.18962075848303392,0.39200092657461005,17
2,fr_antec,59,0.01694915254237288,0.1290809000993883,17
2,ana_dime,948,1.6054852320675106,0.5685605081868348,17
2,ana_crea,448,0.9464285714285714,0.22517000380211594,17
2,ana_trop,9328,0.8917238421955404,0.3107288712938716,17
2,peso,9,77.0,14.267289706021797,17
2,tension_,614,129.78175895765472,20.7928653707531,17
2,ana_hemo,28,13.75,2.244914888618911,17
2,ana_plaq,20,229.01999999999998,51.045740272818065,17
2,ana_leuc,60,8.260666666666667,3.2074376412055496,17
2,ana_neu,11926,6.201709709877578,3.269793329630897,17
2,protcrea,13708,24.03992559089583,38.507583831713866,17
2,splanchnic,8928,0.01232078853046595,0.1103131302268841,17
3,raza,8532,2.896858884200656,0.6457001762004632,17
3,ant_inf,3494,0.03777904979965655,0.19066146227250969,17
3,ant_isq,3505,0.04108416547788873,0.19848490326690887,17
3,ant_clau,3516,0.027588168373151308,0.16378968630217824,17
3,fum_act,3621,0.2071251035625518,0.40524596856323447,17
3,diabetes,3481,0.10916403332375754,0.3118449088124529,17
3,hip_art,3380,0.3458579881656805,0.4756471803634165,17
3,insf_car,99,0.050505050505050504,0.21898468069372523,17
3,fibr_aur,7376,0.02670824295010846,0.161229379173358,17
3,trat_est,3552,0.17933558558558557,0.38363307121292434,17
3,var171,606,0.033003300330033,0.17864513006896843,17
3,tv_l_esu,7943,0.02127659574468085,0.14430489325798443,17
3,tvp_orig,13283,0.22494918316645335,0.41754885721218155,17
3,tv_l_ein,3570,0.8168067226890756,0.3868248963794952,17
3,tvp_prox,5316,0.8408577878103838,0.365808650101404,17
3,tv_l_svc,8997,0.00589085250639102,0.07652548832342704,17
3,tv_l_vre,9448,0.00825571549534293,0.09048512947994762,17
3,tv_l_vrn,9414,0.0069046101550881665,0.08280662119477175,17
3,tv_l_vca,11725,0.042899786780383795,0.20263117991706361,17
3,tv_l_yug,11768,0.01385112168592794,0.11687287159118474,17
3,tv_l_ova,11782,0.003734510269903242,0.06099642368981338,17
3,tv_l_sup,11779,0.007046438577128789,0.08364679480116102,17
3,tv_l_pul,11778,0.004669723212769571,0.06817563272816538,17
3,tv_l_ove,9434,0.03614585541657833,0.18665297359748156,17
3,fr_antfa,10075,0.1278411910669975,0.3339128942307693,17
3,fr_tvs_a,7849,0.043699834373805584,0.20442641426564115,17
3,fr_viaje,256,0.0390625,0.19374369949433196,17
3,fr_estro,166,0.09036144578313253,0.28669889239254925,17
3,fr_varic,501,0.21357285429141717,0.4098286107645906,17
3,fr_antec,59,0.03389830508474576,0.1809674280005307,17
3,ana_dime,948,1.6033755274261603,0.5577127021462488,17
3,ana_crea,448,0.9129464285714286,0.28191354548886444,17
3,ana_trop,9328,0.8862564322469982,0.3174995567679111,17
3,peso,9,81.11111111111111,12.215149468721611,17
3,tension_,614,129.6726384364821,22.258592760338082,17
3,ana_hemo,28,13.442499999999999,1.916987266147438,17
3,ana_plaq,20,208.1,76.9635628073441,17
3,ana_leuc,60,8.505,3.733374478939931,17
3,ana_neu,11926,6.8569579070937445,3.298582784233735,17
3,protcrea,13708,21.309401809162534,35.8530496451449,17
3,splanchnic,8928,0.011760752688172043,0.1078074087638679,17
4,raza,8532,2.8984997655883733,0.6384775900754415,17
4,ant_inf,3494,0.04378935317687464,0.2046261120317385,17
4,ant_isq,3505,0.035092724679029956,0.18401419878268027,17
4,ant_clau,3516,0.02502844141069397,0.15621145454557883,17
4,fum_act,3621,0.19911626622479978,0.3993356717718746,17
4,diabetes,3481,0.11663315139327779,0.3209826465548419,17
4,hip_art,3380,0.3349112426035503,0.4719594285331062,17
4,insf_car,99,0.030303030303030304,0.17141982574219336,17
4,fibr_aur,7376,0.022369848156182214,0.1478831905581279,17
4,trat_est,3552,0.17483108108108109,0.3798225561615601,17
4,var171,606,0.033003300330033,0.17864513006896843,17
4,tv_l_esu,7943,0.02127659574468085,0.14430489325798443,17
4,tvp_orig,13283,0.25084694722577733,0.4335005839595668,17
4,tv_l_ein,3570,0.8204481792717087,0.38381371054386115,17
4,tvp_prox,5316,0.8483822422874342,0.3586499871166588,17
4,tv_l_svc,8997,0.0057797043458930756,0.07580434923912441,17
4,tv_l_vre,9448,0.007620660457239628,0.08696313006921433,17
4,tv_l_vrn,9414,0.005842362438920756,0.07621173951598956,17
4,tv_l_vca,11725,0.0385501066098081,0.19252011814400213,17
4,tv_l_yug,11768,0.017845003399048265,0.13238791203405323,17
4,tv_l_ova,11782,0.007893396706840944,0.08849345170841388,17
4,tv_l_sup,11779,0.0028864929111129976,0.05364849550348166,17
4,tv_l_pul,11778,0.0042452029206996094,0.0650167760878813,17
4,tv_l_ove,9434,0.032753868984524065,0.1779917218610705,17
4,fr_antfa,10075,0.13647642679900746,0.34329376884409446,17
4,fr_tvs_a,7849,0.04497388202318767,0.20724678998467522,17
4,fr_viaje,256,0.0390625,0.19374369949433196,17
4,fr_estro,166,0.06626506024096386,0.24874485327786233,17
4,fr_varic,501,0.18562874251497005,0.3888067803771959,17
4,fr_antec,59,0.0,0.0,17
4,ana_dime,948,1.5822784810126582,0.5668238908975233,17
4,ana_crea,448,0.9263392857142857,0.26121794244774355,17
4,ana_trop,9328,0.8767152658662093,0.32876375783129025,17
4,peso,9,79.0,15.347819244295117,17
4,tension_,614,129.9071661237785,20.71953666134941,17
4,ana_hemo,28,14.235714285714284,1.6486388943858,17
4,ana_plaq,20,193.0,46.80277769534624,17
4,ana_leuc,60,8.796833333333334,3.8908300278418166,17
4,ana_neu,11926,6.236775951702164,3.2827398225452082,17
4,protcrea,13708,23.277245404143564,38.45060010845735,17
4,splanchnic,8928,0.014336917562724014,0.11887544051453049,17
5,raza,8532,2.922878574777309,0.633793424394609,17
5,ant_inf,3494,0.04779622209502003,0.21333481490010853,17
5,ant_isq,3505,0.035948644793152636,0.18616213291292183,17
5,ant_clau,3516,0.01962457337883959,0.13870634267595022,17
5,fum_act,3621,0.2032587682960508,0.4024234603086942,17
5,diabetes,3481,0.10772766446423442,0.3100361507523207,17
5,hip_art,3380,0.32366863905325444,0.4678752516928722,17
5,insf_car,99,0.010101010101010102,0.0999948983496128,17
5,fibr_aur,7376,0.03091106290672451,0.1730767722621988,17
5,trat_est,3552,0.18158783783783783,0.38550446818061257,17
5,var171,606,0.036303630363036306,0.18704458502052482,17
5,tv_l_esu,7943,0.019388140501070125,0.1378848813647852,17
5,tvp_orig,13283,0.18361815854852068,0.3871724814598411,17
5,tv_l_ein,3570,0.8016806722689076,0.3987339614070765,17
5,tvp_prox,5316,0.8395410082768999,0.3670312026222105,17
5,tv_l_svc,8997,0.003334444814938313,0.057648298263820806,17
5,tv_l_vre,9448,0.0071972904318374255,0.08453099693175994,17
5,tv_l_vrn,9414,0.0076481835564053535,0.08711882026687967,17
5,tv_l_vca,11725,0.04443496801705757,0.20605946140466505,17
5,tv_l_yug,11768,0.013596193065941536,0.11580732532985633,17
5,tv_l_ova,11782,0.006111016805296215,0.07793376854035483,17
5,tv_l_sup,11779,0.004584429917650055,0.06755303782939899,17
5,tv_l_pul,11778,0.006792324673119375,0.08213518733560124,17
5,tv_l_ove,9434,0.030209879160483358,0.17116437234889845,17
5,fr_antfa,10075,0.1344913151364764,0.34117942682602864,17
5,fr_tvs_a,7849,0.044082048668620206,0.20527742606969138,17
5,fr_viaje,256,0.0390625,0.19374369949433196,17
5,fr_estro,166,0.0963855421686747,0.2951192461184552,17
5,fr_varic,501,0.18363273453093812,0.3871843919111773,17
5,fr_antec,59,0.01694915254237288,0.1290809000993883,17
5,ana_dime,948,1.5791139240506329,0.5764968186885505,17
5,ana_crea,448,0.9241071428571429,0.2648266062493552,17
5,ana_trop,9328,0.8783233276157805,0.32691200617555,17
5,peso,9,85.33333333333333,14.375905768565215,17
5,tension_,614,129.82247557003257,22.64985024999333,17
5,ana_hemo,28,13.603571428571426,2.314778937741625,17
5,ana_plaq,20,256.95,63.92141659882077,17
5,ana_leuc,60,8.535166666666665,2.8317676997867522,17
5,ana_neu,11926,6.672888646654369,3.3225198672338903,17
5,protcrea,13708,20.671405748468047,35.86102455023383,17
