iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
3,trat_est,3575,0.18293706293706294,0.3866149168630512,16
3,var171,582,0.018900343642611683,0.13617312749879423,16
3,tv_l_esu,7982,0.01904284640440992,0.13667558818321568,16
3,tvp_orig,13285,0.2567557395558901,0.43684348428355674,16
3,tv_l_ein,3571,0.8260991318958275,0.3790242158184457,16
3,tvp_prox,5333,0.8299268704294018,0.3756970324192896,16
3,tv_l_svc,8992,0.004337188612099644,0.06571436225851028,16
3,tv_l_vre,9482,0.008542501581944738,0.09203003449237217,16
3,tv_l_vrn,9442,0.0056132175386570645,0.07471083808605535,16
3,tv_l_vca,11762,0.04301989457575242,0.20290190547760653,16
3,tv_l_yug,11814,0.017098357880480787,0.1296379729796474,16
3,tv_l_ova,11811,0.004064008128016256,0.06361990227870265,16
3,tv_l_sup,11810,0.007874682472480948,0.08838931976454253,16
3,tv_l_pul,11815,0.004316546762589928,0.06555847913608354,16
3,tv_l_ove,9461,0.0336116689567699,0.18022742484624923,16
3,fr_antfa,10129,0.11807680916181262,0.32269904911539093,16
3,fr_tvs_a,7872,0.05436991869918699,0.22674618109205455,16
3,fr_viaje,236,0.038135593220338986,0.19152354881338177,16
3,fr_estro,168,0.10119047619047619,0.30158077478317624,16
3,fr_varic,509,0.16306483300589392,0.36942481405917205,16
3,fr_antec,48,0.020833333333333332,0.1428261375083551,16
3,ana_dime,977,1.5916069600818834,0.5829821132708337,16
3,ana_crea,463,0.9352051835853131,0.24616345825583832,16
3,ana_trop,9379,0.8930589615097558,0.30903827073175305,16
3,peso,9,84.61111111111111,12.670564702354161,16
3,tension_,631,130.51664025356578,22.666939254039907,16
3,ana_hemo,30,13.760000000000002,1.9680108400785463,16
3,ana_plaq,21,219.52380952380952,50.68259685121479,16
3,ana_leuc,70,8.258857142857142,2.823756132154041,16
3,ana_neu,11969,6.710788537054056,3.2852047010491976,16
3,protcrea,13714,21.43903602158378,37.655735378586876,16
3,splanchnic,8914,0.013574153017724928,0.11571471551871143,16
4,raza,8561,2.9260600397149865,0.6785890669109382,16
4,ant_inf,3519,0.037794828076158,0.19069970908958322,16
4,ant_isq,3528,0.0405328798185941,0.19720538905467447,16
4,ant_clau,3539,0.02486578129415089,0.1557160050052092,16
4,fum_act,3631,0.20077113742770586,0.40057719331446107,16
4,diabetes,3504,0.10930365296803653,0.3120198141398709,16
4,hip_art,3403,0.3367616808698207,0.47260263559099386,16
4,insf_car,95,0.042105263157894736,0.20082930556146225,16
4,fibr_aur,7411,0.03184455539063554,0.1755861033299853,16
4,trat_est,3575,0.18125874125874125,0.38523241033957406,16
4,var171,582,0.027491408934707903,0.163510340252513,16
4,tv_l_esu,7982,0.01804059133049361,0.13309819080265414,16
4,tvp_orig,13285,0.27527286413248025,0.4466516701018606,16
4,tv_l_ein,3571,0.8311397367684122,0.37462844891031255,16
4,tvp_prox,5333,0.8456778548659292,0.36125727765027743,16
4,tv_l_svc,8992,0.004670818505338078,0.06818359010662514,16
4,tv_l_vre,9482,0.006644167897068129,0.08124052517077729,16
4,tv_l_vrn,9442,0.006354585892819318,0.07946197286092321,16
4,tv_l_vca,11762,0.04055432749532392,0.19725535231452132,16
4,tv_l_yug,11814,0.016421195192144914,0.12708870736853994,16
4,tv_l_ova,11811,0.003302006604013208,0.05736813886122037,16
4,tv_l_sup,11810,0.0032176121930567315,0.05663266870660277,16
4,tv_l_pul,11815,0.004824375793482861,0.06928997901346282,16
4,tv_l_ove,9461,0.032554698234858896,0.17746799671404462,16
4,fr_antfa,10129,0.12824563135551387,0.3343631100970015,16
4,fr_tvs_a,7872,0.04725609756097561,0.21218614187614412,16
4,fr_viaje,236,0.0423728813559322,0.20143837837296125,16
4,fr_estro,168,0.08928571428571429,0.2851557039762734,16
4,fr_varic,509,0.20235756385068762,0.40175736483990254,16
4,fr_antec,48,0.0625,0.24206145913796356,16
4,ana_dime,977,1.6223132036847492,0.5500847354096258,16
4,ana_crea,463,0.937365010799136,0.24230527713748123,16
4,ana_trop,9379,0.8836762981128052,0.3206126919921509,16
4,peso,9,75.11111111111111,16.38728805741033,16
4,tension_,631,129.5071315372425,21.55521116161938,16
4,ana_hemo,30,13.188666666666668,2.0298747635151178,16
4,ana_plaq,21,251.9047619047619,130.63212788003997,16
4,ana_leuc,70,8.118142857142857,2.8375262329093953,16
4,ana_neu,11969,6.4864618598044945,3.26700508030515,16
4,protcrea,13714,27.23176097418696,42.750846448583076,16
4,splanchnic,8914,0.012564505272604892,0.11138509092270642,16
5,raza,8561,2.9157808667211773,0.6075756997444699,16
5,ant_inf,3519,0.04035237283319125,0.19678429520650875,16
5,ant_isq,3528,0.03798185941043084,0.1911523940895251,16
5,ant_clau,3539,0.025148346990675332,0.15657556525304936,16
5,fum_act,3631,0.19994491875516388,0.3999586831400899,16
5,diabetes,3504,0.11558219178082192,0.31972323769779887,16
5,hip_art,3403,0.3341169556273876,0.47168084081259226,16
5,insf_car,95,0.05263157894736842,0.223296878269436,16
5,fibr_aur,7411,0.026312238564296316,0.16006218999511365,16
5,trat_est,3575,0.17902097902097902,0.38336988417369094,16
5,var171,582,0.020618556701030927,0.14210359538237344,16
5,tv_l_esu,7982,0.01941869205712854,0.1379913274663265,16
5,tvp_orig,13285,0.26992849077907416,0.4439224038554546,16
5,tv_l_ein,3571,0.8227387286474377,0.38188966080667275,16
5,tvp_prox,5333,0.8426776673542097,0.364104403017428,16
5,tv_l_svc,8992,0.006116548042704627,0.07796881352660119,16
5,tv_l_vre,9482,0.009069816494410462,0.09480271580059392,16
5,tv_l_vrn,9442,0.006672315187460284,0.08141127315979937,16
5,tv_l_vca,11762,0.04463526611120558,0.20650171701559147,16
5,tv_l_yug,11814,0.02175385136278991,0.1458787898005586,16
5,tv_l_ova,11811,0.004402675472017611,0.06620643413374343,16
5,tv_l_sup,11810,0.005842506350550381,0.07621267263450456,16
5,tv_l_pul,11815,0.00347016504443504,0.058805807527823474,16
5,tv_l_ove,9461,0.0344572455342987,0.1824005037396765,16
5,fr_antfa,10129,0.1211373284628295,0.32628680040068747,16
5,fr_tvs_a,7872,0.053353658536585365,0.22473772637754177,16
5,fr_viaje,236,0.029661016949152543,0.16965034931497966,16
5,fr_estro,168,0.07738095238095238,0.26719494866027904,16
5,fr_varic,509,0.22396856581532418,0.41690124411178114,16
5,fr_antec,48,0.020833333333333332,0.1428261375083551,16
5,ana_dime,977,1.6049129989764586,0.5664596886982116,16
5,ana_crea,463,0.9136069114470843,0.2809436292269391,16
5,ana_trop,9379,0.8855954792621815,0.3183019421438842,16
5,peso,9,73.44444444444444,9.322745317068014,16
5,tension_,631,129.9825673534073,21.37888557434116,16
5,ana_hemo,30,13.749999999999998,1.9818762154416538,16
5,ana_plaq,21,241.61904761904762,80.46322803467207,16
5,ana_leuc,70,8.264428571428569,3.041467050014932,16
5,ana_neu,11969,6.945913944356254,3.279864061047222,16
5,protcrea,13714,24.387334840309176,40.43434021860791,16
5,splanchnic,8914,0.01278887143818712,0.11236243235852737,16
1,raza,8561,2.8996612545263405,0.6405676778036506,17
1,ant_inf,3519,0.03154305200341006,0.17478011292398293,17
1,ant_isq,3528,0.03486394557823129,0.18343514079082401,17
1,ant_clau,3539,0.01921446736366205,0.13727808130795247,17
1,fum_act,3631,0.20572844946295787,0.4042329211537885,17
1,diabetes,3504,0.09103881278538813,0.2876642962760849,17
1,hip_art,3403,0.3379371143109021,0.4730069989779458,17
1,insf_car,95,0.021052631578947368,0.14355980733669324,17
1,fibr_aur,7411,0.0271218459047362,0.16243845412788177,17
1,trat_est,3575,0.1753846153846154,0.3802957429041323,17
1,var171,582,0.03608247422680412,0.18649538675387156,17
1,tv_l_esu,7982,0.04535204209471311,0.20807506907977344,17
1,tvp_orig,13285,0.25163718479488145,0.43395381323752424,17
1,tv_l_ein,3571,0.8300196023522822,0.3756155775034383,17
1,tvp_prox,5333,0.8415525970373149,0.3651599970657597,17
1,tv_l_svc,8992,0.0036699288256227757,0.060468673278298725,17
1,tv_l_vre,9482,0.008015186669479013,0.0891680629605265,17
1,tv_l_vrn,9442,0.005825037068417708,0.07609931676151414,17
1,tv_l_vca,11762,0.04259479680326475,0.2019417740056607,17
1,tv_l_yug,11814,0.02031488065007618,0.14107510862745892,17
1,tv_l_ova,11811,0.004402675472017611,0.06620643413374343,17
1,tv_l_sup,11810,0.00558848433530906,0.07454698637867976,17
1,tv_l_pul,11815,0.006093948370715192,0.07782552385927287,17
1,tv_l_ove,9461,0.0356199133284008,0.18534059216177662,17
1,fr_antfa,10129,0.13022015993681507,0.3365454945216848,17
1,fr_tvs_a,7872,0.041666666666666664,0.19982631347136337,17
1,fr_viaje,236,0.038135593220338986,0.19152354881338174,17
1,fr_estro,168,0.10714285714285714,0.30929478706587094,17
1,fr_varic,509,0.17485265225933203,0.3798410223464669,17
1,fr_antec,48,0.020833333333333332,0.1428261375083551,17
1,ana_dime,977,1.5926305015353122,0.5757527577763363,17
1,ana_crea,463,0.9200863930885529,0.27115940393401405,17
1,ana_trop,9379,0.8926324768098944,0.3095799382294139,17
1,peso,9,83.11111111111111,13.851950881008658,17
1,tension_,631,129.1458003169572,21.21374828447542,17
1,ana_hemo,30,13.174999999999999,2.149602676465273,17
1,ana_plaq,21,228.57142857142858,97.97014677882208,17
1,ana_leuc,70,8.67187142857143,2.9495870796795005,17
1,ana_neu,11969,6.6616945442392845,3.307228765125782,17
1,protcrea,13714,26.46590272714015,43.52811631237368,17
1,splanchnic,8914,0.009647745120035899,0.09774797253209257,17
2,raza,8561,2.915313631585095,0.6393624159284805,17
2,ant_inf,3519,0.038931514634839445,0.19343177557753208,17
2,ant_isq,3528,0.0405328798185941,0.19720538905467447,17
2,ant_clau,3539,0.02938683243854196,0.16888826637090873,17
2,fum_act,3631,0.20738088680804187,0.4054307025802955,17
2,diabetes,3504,0.10245433789954338,0.3032448623556705,17
2,hip_art,3403,0.32089332941522186,0.46681988020224213,17
2,insf_car,95,0.021052631578947368,0.14355980733669324,17
2,fibr_aur,7411,0.024423154769936582,0.15435888144522267,17
2,trat_est,3575,0.1874125874125874,0.39024237275301965,17
2,var171,582,0.018900343642611683,0.13617312749879423,17
2,tv_l_esu,7982,0.02881483337509396,0.1672857996144907,17
2,tvp_orig,13285,0.23688370342491533,0.4251703358380169,17
2,tv_l_ein,3571,0.8302996359563147,0.3753693520882145,17
2,tvp_prox,5333,0.834802175135946,0.37135899548043716,17
2,tv_l_svc,8992,0.006116548042704627,0.07796881352660119,17
2,tv_l_vre,9482,0.007804260704492723,0.08799633071525785,17
2,tv_l_vrn,9442,0.007943232366024148,0.08877013814117614,17
2,tv_l_vca,11762,0.047695970073116815,0.21312218212072898,17
2,tv_l_yug,11814,0.020230235314034197,0.1407869770013299,17
2,tv_l_ova,11811,0.005842011684023368,0.0762094651831851,17
2,tv_l_sup,11810,0.003895004233700254,0.06228830689398863,17
2,tv_l_pul,11815,0.002369868810833686,0.048623580006547464,17
2,tv_l_ove,9461,0.0351971250396364,0.18427774534267724,17
2,fr_antfa,10129,0.1314048770855958,0.3378426192233823,17
2,fr_tvs_a,7872,0.0508130081300813,0.21961567870908855,17
2,fr_viaje,236,0.05084745762711865,0.21968612536975798,17
2,fr_estro,168,0.08928571428571429,0.2851557039762734,17
2,fr_varic,509,0.1905697445972495,0.39275045135733283,17
2,fr_antec,48,0.020833333333333332,0.1428261375083551,17
2,ana_dime,977,1.5803480040941658,0.5522288343103934,17
2,ana_crea,463,0.9395248380129589,0.2383650913403265,17
2,ana_trop,9379,0.8895404627358994,0.31346168488589066,17
2,peso,9,75.5,11.450376024878446,17
2,tension_,631,131.02377179080824,21.219128537348773,17
2,ana_hemo,30,13.859999999999996,1.6030387809823359,17
2,ana_plaq,21,244.42857142857142,76.08427121639933,17
2,ana_leuc,70,7.912142857142857,3.0405342072251256,17
2,ana_neu,11969,6.484557607151808,3.2782965784417266,17
2,protcrea,13714,18.637568178503717,33.058659055229064,17
2,splanchnic,8914,0.010433026699573704,0.10160796550201999,17
3,raza,8561,2.8952225207335593,0.6483799188951587,17
3,ant_inf,3519,0.0392156862745098,0.1941077438551307,17
3,ant_isq,3528,0.04251700680272109,0.20176548499497743,17
3,ant_clau,3539,0.022887821418479795,0.14954587606883574,17
3,fum_act,3631,0.20242357477278985,0.40180626071403447,17
3,diabetes,3504,0.0944634703196347,0.29247243134149614,17
3,hip_art,3403,0.34557743167793126,0.4755561695455291,17
3,insf_car,95,0.010526315789473684,0.1020564180508701,17
3,fibr_aur,7411,0.025367696667116447,0.1572392337583773,17
3,trat_est,3575,0.1874125874125874,0.39024237275301965,17
3,var171,582,0.030927835051546393,0.17312222292522336,17
3,tv_l_esu,7982,0.02167376597344024,0.14561598072316373,17
3,tvp_orig,13285,0.20986074520135492,0.4072090529751111,17
3,tv_l_ein,3571,0.8297395687482498,0.37586143297991914,17
3,tvp_prox,5333,0.8421151321957623,0.3646330159525823,17
3,tv_l_svc,8992,0.006005338078291815,0.07726107682952155,17
3,tv_l_vre,9482,0.007487871757013288,0.08620790876458966,17
3,tv_l_vrn,9442,0.007625503071383181,0.0869905441659696,17
3,tv_l_vca,11762,0.044465227002210506,0.20612634618081305,17
3,tv_l_yug,11814,0.02260030472320975,0.1486254720753741,17
3,tv_l_ova,11811,0.0054186775040216744,0.07341195705148502,17
3,tv_l_sup,11810,0.004149026248941575,0.06427917104418172,17
3,tv_l_pul,11815,0.003046974185357596,0.05511524411332458,17
3,tv_l_ove,9461,0.03836803720536941,0.1920831354553981,17
3,fr_antfa,10129,0.12577747062888736,0.3315983994398748,17
3,fr_tvs_a,7872,0.04382621951219512,0.2047082851168072,17
3,fr_viaje,236,0.0423728813559322,0.20143837837296122,17
3,fr_estro,168,0.11904761904761904,0.32384453592227247,17
3,fr_varic,509,0.1925343811394892,0.3942903666319063,17
3,fr_antec,48,0.0625,0.24206145913796356,17
3,ana_dime,977,1.5649948822927329,0.570624130792946,17
3,ana_crea,463,0.9308855291576674,0.253648695566362,17
3,ana_trop,9379,0.8855954792621815,0.31830194214388413,17
3,peso,9,75.88888888888889,10.795518045769883,17
3,tension_,631,130.07131537242472,21.23693933706284,17
3,ana_hemo,30,13.663333333333334,1.7273261288927335,17
3,ana_plaq,21,219.23809523809524,83.48418998423752,17
3,ana_leuc,70,8.185142857142855,2.9847664387481894,17
3,ana_neu,11969,6.958054474057983,3.3399899029236537,17
3,protcrea,13714,27.22164430508969,44.599202146288754,17
3,splanchnic,8914,0.008301548126542517,0.09073385490127274,17
4,raza,8561,2.9071370167036563,0.6190879878678605,17
4,ant_inf,3519,0.04063654447286161,0.19744674149290675,17
4,ant_isq,3528,0.03968253968253968,0.1952122837499816,17
4,ant_clau,3539,0.020627295846284262,0.1421330732530403,17
4,fum_act,3631,0.2095841366014872,0.4070118257329833,17
4,diabetes,3504,0.1158675799086758,0.3200660616728716,17
4,hip_art,3403,0.33264766382603583,0.4711615387286154,17
4,insf_car,95,0.021052631578947368,0.14355980733669324,17
4,fibr_aur,7411,0.027391715018216165,0.16322196226787927,17
4,trat_est,3575,0.18993006993006992,0.39224563536950763,17
4,var171,582,0.022336769759450172,0.1477763122972132,17
4,tv_l_esu,7982,0.016411926835379603,0.1270534355809781,17
4,tvp_orig,13285,0.23296951449002634,0.42272298235169065,17
4,tv_l_ein,3571,0.8157378885466255,0.3876978020780084,17
4,tvp_prox,5333,0.8424901556347272,0.3642807890807589,17
4,tv_l_svc,8992,0.004893238434163701,0.06978033141072149,17
4,tv_l_vre,9482,0.007487871757013288,0.08620790876458966,17
4,tv_l_vrn,9442,0.006142766363058674,0.07813470921727136,17
4,tv_l_vca,11762,0.04625063764665873,0.21002741764811614,17
4,tv_l_yug,11814,0.016421195192144914,0.12708870736853994,17
4,tv_l_ova,11811,0.004741342816018965,0.06869397706000105,17
4,tv_l_sup,11810,0.005165114309906859,0.07168288431747465,17
4,tv_l_pul,11815,0.002708421498095641,0.0519719727457434,17
4,tv_l_ove,9461,0.04301870838177783,0.20289923388456002,17
4,fr_antfa,10129,0.13002270707868496,0.3363284149794891,17
4,fr_tvs_a,7872,0.05271849593495935,0.22347092902951612,17
4,fr_viaje,236,0.029661016949152543,0.1696503493149797,17
4,fr_estro,168,0.08928571428571429,0.2851557039762734,17
4,fr_varic,509,0.22396856581532418,0.41690124411178114,17
4,fr_antec,48,0.0,0.0,17
4,ana_dime,977,1.5823950870010235,0.5592958684553789,17
4,ana_crea,463,0.9136069114470843,0.2809436292269391,17
4,ana_trop,9379,0.8825034651881863,0.32201102328806985,17
4,peso,9,75.44444444444444,11.096657265552352,17
4,tension_,631,128.63549920760698,21.478923617690054,17
4,ana_hemo,30,13.85,1.9885924670479869,17
4,ana_plaq,21,219.85714285714286,85.83832295120187,17
4,ana_leuc,70,8.415171428571428,3.05302138858929,17
4,ana_neu,11969,6.178787367365695,3.23147417276616,17
4,protcrea,13714,23.389663117981627,39.398207210688334,17
4,splanchnic,8914,0.010208660533991474,0.10052086243210011,17
5,raza,8561,2.909473192384067,0.6467408813133173,17
5,ant_inf,3519,0.0457516339869281,0.20894597860321282,17
5,ant_isq,3528,0.030045351473922902,0.1707121212120901,17
5,ant_clau,3539,0.02797400395591975,0.16489832945968233,17
5,fum_act,3631,0.20517763701459654,0.40383136862272473,17
5,diabetes,3504,0.11529680365296803,0.3193797907200407,17
5,hip_art,3403,0.3429327064354981,0.4746892302257579,17
5,insf_car,95,0.021052631578947368,0.14355980733669324,17
5,fibr_aur,7411,0.028471191472136014,0.16631470989751018,17
5,trat_est,3575,0.18545454545454546,0.3886658680985422,17
5,var171,582,0.03264604810996564,0.17770842313398497,17
5,tv_l_esu,7982,0.014282134803307442,0.11865140297850506,17
5,tvp_orig,13285,0.1813323296951449,0.38529328556630227,17
5,tv_l_ein,3571,0.8218986278353403,0.38259805723203183,17
5,tvp_prox,5333,0.840802550159385,0.3658601123446773,17
5,tv_l_svc,8992,0.0064501779359430605,0.0800535641963413,17
5,tv_l_vre,9482,0.007487871757013288,0.08620790876458966,17
5,tv_l_vrn,9442,0.005719127303537386,0.07540834759112099,17
5,tv_l_vca,11762,0.04216969903077708,0.20097615658189596,17
5,tv_l_yug,11814,0.017352293888606738,0.13058021207445697,17
5,tv_l_ova,11811,0.00575734484802303,0.07565842866676502,17
5,tv_l_sup,11810,0.0053344623200677396,0.07284233543636226,17
5,tv_l_pul,11815,0.0025391451544646637,0.05032591674623745,17
5,tv_l_ove,9461,0.040059190360427016,0.19609806635480648,17
5,fr_antfa,10129,0.13604501925165366,0.34283636328206324,17
5,fr_tvs_a,7872,0.05360772357723577,0.22524194891294663,17
5,fr_viaje,236,0.0211864406779661,0.1440054700675121,17
5,fr_estro,168,0.10119047619047619,0.30158077478317624,17
5,fr_varic,509,0.16110019646365423,0.3676233441486357,17
5,fr_antec,48,0.041666666666666664,0.19982631347136337,17
5,ana_dime,977,1.5905834186284544,0.5778523817361836,17
5,ana_crea,463,0.9265658747300216,0.26084776118612085,17
5,ana_trop,9379,0.8902868109606568,0.3125319266733569,17
5,peso,9,87.88888888888889,21.304378498559316,17
5,tension_,631,129.9270998415214,21.098240010145144,17
5,ana_hemo,30,13.650666666666668,1.6237137131348685,17
5,ana_plaq,21,238.0,103.12682898810986,17
5,ana_leuc,70,8.062285714285714,3.133392124213251,17
5,ana_neu,11969,6.051383908430111,3.229445654924415,17
5,protcrea,13714,17.6115764911769,33.19715807757223,17
5,splanchnic,8914,0.009199012788871438,0.09546931943080779,17
1,raza,8561,2.917766616049527,0.6688723516755531,18
1,ant_inf,3519,0.027280477408354646,0.1628995179880128,18
1,ant_isq,3528,0.02891156462585034,0.1675580080352342,18
1,ant_clau,3539,0.01864933597061317,0.1352831779581939,18
1,fum_act,3631,0.21013494904984853,0.4074042859834272,18
1,diabetes,3504,0.09503424657534247,0.29326223512958416,18
1,hip_art,3403,0.32383191301792535,0.46793675334288093,18
1,insf_car,95,0.021052631578947368,0.1435598073366932,18
1,fibr_aur,7411,0.021319659964917016,0.14444767933025895,18
1,trat_est,3575,0.17846153846153845,0.38290079361563006,18
1,var171,582,0.027491408934707903,0.163510340252513,18
1,tv_l_esu,7982,0.03720871961914307,0.18927290034087568,18
1,tvp_orig,13285,0.23613097478359052,0.42470358784844503,18
1,tv_l_ein,3571,0.836180341640997,0.37011184511461204,18
1,tvp_prox,5333,0.8304894055878492,0.37520228250130633,18
1,tv_l_svc,8992,0.005338078291814947,0.07286688693752054,18
1,tv_l_vre,9482,0.007066019827040709,0.08376211071149399,18
1,tv_l_vrn,9442,0.007943232366024148,0.08877013814117615,18
1,tv_l_vca,11762,0.035538173779969394,0.18513565832749265,18
1,tv_l_yug,11814,0.019807008633824275,0.139336610561632,18
1,tv_l_ova,11811,0.005249343832020997,0.0722619417214499,18
1,tv_l_sup,11810,0.004911092294665537,0.06990689141378563,18
1,tv_l_pul,11815,0.006771053745239103,0.08200735684326248,18
1,tv_l_ove,9461,0.040059190360427016,0.19609806635480648,18
1,fr_antfa,10129,0.1331819528087669,0.3397712763828195,18
1,fr_tvs_a,7872,0.04573170731707317,0.20890265259909632,18
1,fr_viaje,236,0.038135593220338986,0.19152354881338177,18
1,fr_estro,168,0.07142857142857142,0.25753937681885636,18
1,fr_varic,509,0.2180746561886051,0.4129383737518551,18
1,fr_antec,48,0.020833333333333332,0.14282613750835507,18
1,ana_dime,977,1.5823950870010235,0.5701704709228661,18
1,ana_crea,463,0.9308855291576674,0.253648695566362,18
1,ana_trop,9379,0.8861285851370082,0.3176550263101345,18
1,peso,9,79.71111111111111,10.511416486050294,18
1,tension_,631,128.73692551505547,22.122778332160568,18
1,ana_hemo,30,13.556666666666667,1.7518910417666453,18
1,ana_plaq,21,256.3333333333333,80.38913296219023,18
1,ana_leuc,70,8.831428571428571,3.5589879322696243,18
1,ana_neu,11969,6.7638004010360095,3.310373984304907,18
1,protcrea,13714,9.639310923144233,22.067340627507445,18
1,splanchnic,8914,0.00987211128561813,0.09886684330139454,18
2,raza,8561,2.9224389674103493,0.6047064056027882,18
2,ant_inf,3519,0.03751065643648764,0.19000949210550358,18
2,ant_isq,3528,0.03826530612244898,0.19183605622980326,18
2,ant_clau,3539,0.01949703306018649,0.13826387366928675,18
2,fum_act,3631,0.2071054805838612,0.4052317861372539,18
2,diabetes,3504,0.10131278538812785,0.3017424479668497,18
2,hip_art,3403,0.34087569791360567,0.474003646067747,18
2,insf_car,95,0.031578947368421054,0.17487629185090686,18
2,fibr_aur,7411,0.022264201862096884,0.14754154390388047,18
2,trat_est,3575,0.19552447552447552,0.3966039018912375,18
2,var171,582,0.048109965635738834,0.2139985907483198,18
2,tv_l_esu,7982,0.023928839889751943,0.15282751882852302,18
2,tvp_orig,13285,0.2480240873165224,0.43186588129571946,18
2,tv_l_ein,3571,0.833380005600672,0.3726362460439078,18
2,tvp_prox,5333,0.8409900618788674,0.36568535341170855,18
2,tv_l_svc,8992,0.007006227758007117,0.0834094750649472,18
2,tv_l_vre,9482,0.007276945792026999,0.08499406951056585,18
2,tv_l_vrn,9442,0.006248676127938996,0.07880120668230356,18
2,tv_l_vca,11762,0.04531542254718585,0.20799503606229605,18
2,tv_l_yug,11814,0.019299136617572373,0.13757427064458183,18
2,tv_l_ova,11811,0.00381000762001524,0.061607560103859545,18
2,tv_l_sup,11810,0.005165114309906859,0.07168288431747465,18
2,tv_l_pul,11815,0.0022852306390181974,0.04774943308506071,18
2,tv_l_ove,9461,0.036359792833738504,0.18718375543520366,18
2,fr_antfa,10129,0.13081251851120546,0.3371952009029206,18
2,fr_tvs_a,7872,0.047764227642276426,0.21326698338001882,18
2,fr_viaje,236,0.03389830508474576,0.1809674280005307,18
2,fr_estro,168,0.1130952380952381,0.3167091808195959,18
2,fr_varic,509,0.206286836935167,0.40463882394358897,18
2,fr_antec,48,0.041666666666666664,0.19982631347136337,18
2,ana_dime,977,1.631525076765609,0.5366305923696107,18
2,ana_crea,463,0.9244060475161987,0.26434732234633673,18
2,ana_trop,9379,0.8813306322635676,0.3233990551895101,18
2,peso,9,80.0,9.775252199076787,18
2,tension_,631,129.61014263074486,21.477888053926392,18
2,ana_hemo,30,13.603333333333332,2.186699694872516,18
2,ana_plaq,21,199.95238095238096,48.79937176652233,18
2,ana_leuc,70,8.468428571428571,3.565827748309254,18
2,ana_neu,11969,6.566854875093992,3.250627993735485,18
2,protcrea,13714,32.79274682805892,44.43238844706865,18
2,splanchnic,8914,0.009311195871662552,0.09604424763150622,18
3,raza,8561,2.9043336058871625,0.6137323151483483,18
3,ant_inf,3519,0.03864734299516908,0.19275301780927542,18
3,ant_isq,3528,0.04223356009070295,0.2011215714257621,18
3,ant_clau,3539,0.030234529528115287,0.17123201439079322,18
3,fum_act,3631,0.20930873037730652,0.40681517396128003,18
3,diabetes,3504,0.1127283105022831,0.3162603966885262,18
3,hip_art,3403,0.33823097267117247,0.47310757951768756,18
3,insf_car,95,0.031578947368421054,0.17487629185090686,18
3,fibr_aur,7411,0.02671704223451626,0.16125520732291204,18
3,trat_est,3575,0.1902097902097902,0.39246659210452267,18
3,var171,582,0.029209621993127148,0.16839364589005656,18
3,tv_l_esu,7982,0.020671510899523928,0.14228211249716105,18
3,tvp_orig,13285,0.2353782461422657,0.42423499076014076,18
3,tv_l_ein,3571,0.8118174180901708,0.39085789972262247,18
3,tvp_prox,5333,0.8349896868554285,0.3711898566778219,18
3,tv_l_svc,8992,0.005338078291814947,0.07286688693752054,18
3,tv_l_vre,9482,0.0065387049145749845,0.08059745810269142,18
3,tv_l_vrn,9442,0.007307773776742216,0.08517259077408748,18
3,tv_l_vca,11762,0.04208467947627954,0.20078236782560951,18
3,tv_l_yug,11814,0.017098357880480787,0.1296379729796474,18
3,tv_l_ova,11811,0.004826009652019304,0.06930165425772981,18
3,tv_l_sup,11810,0.003302286198137172,0.05737055955804129,18
3,tv_l_pul,11815,0.003808717731696995,0.06159717039716396,18
3,tv_l_ove,9461,0.03773385477222281,0.19055185902071806,18
3,fr_antfa,10129,0.1374271892585645,0.3442977736074621,18
3,fr_tvs_a,7872,0.04916158536585366,0.21620528182764068,18
3,fr_viaje,236,0.0423728813559322,0.20143837837296122,18
3,fr_estro,168,0.08928571428571429,0.2851557039762734,18
3,fr_varic,509,0.19646365422396855,0.3973231515944338,18
3,fr_antec,48,0.0625,0.24206145913796356,18
3,ana_dime,977,1.5957011258955989,0.5441622303940926,18
3,ana_crea,463,0.91792656587473,0.274476566460882,18
3,ana_trop,9379,0.8949781426591321,0.30658158265222374,18
3,peso,9,83.66666666666667,26.981475126464083,18
3,tension_,631,129.20602218700475,20.571209749254994,18
3,ana_hemo,30,13.863333333333335,1.5458510780652694,18
3,ana_plaq,21,228.04761904761904,63.033230986653216,18
3,ana_leuc,70,8.641571428571426,3.9563383632973,18
3,ana_neu,11969,6.529493357841089,3.2617392039548863,18
3,protcrea,13714,24.79034198629138,36.28941510874912,18
3,splanchnic,8914,0.008077181960960288,0.0895094469457265,18
4,raza,8561,2.9062025464314916,0.6611060174514635,18
4,ant_inf,3519,0.03836317135549872,0.19207144097717221,18
4,ant_isq,3528,0.04195011337868481,0.2004751889042639,18
4,ant_clau,3539,0.0262786097767731,0.15996263452748327,18
4,fum_act,3631,0.20985954282566785,0.4072081962714767,18
4,diabetes,3504,0.11558219178082192,0.3197232376977989,18
4,hip_art,3403,0.34087569791360567,0.474003646067747,18
4,insf_car,95,0.031578947368421054,0.17487629185090686,18
4,fibr_aur,7411,0.02577250033733639,0.15845591993894828,18
4,trat_est,3575,0.20027972027972027,0.40020963747066013,18
4,var171,582,0.027491408934707903,0.163510340252513,18
4,tv_l_esu,7982,0.015409671761463293,0.12317554050081232,18
4,tvp_orig,13285,0.2587128340233346,0.43792750945213427,18
