iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,raza,536,2.917910447761194,0.5928492731184823,11
2,ant_inf,35,0.0,0.0,11
2,ant_isq,35,0.05714285714285714,0.2321153829895989,11
2,ant_clau,35,0.0,0.0,11
2,fum_act,45,0.26666666666666666,0.4422166387140534,11
2,diabetes,34,0.11764705882352941,0.32218973970892123,11
2,hip_art,35,0.2571428571428571,0.4370588154508102,11
2,insf_car,8,0.0,0.0,11
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,11
2,trat_est,41,0.0975609756097561,0.29672012342918147,11
2,var171,26,0.038461538461538464,0.1923076923076923,11
2,tv_l_esu,455,0.006593406593406593,0.08093165995394273,11
2,tvp_orig,1616,0.3873762376237624,0.4871507858437886,11
2,tv_l_ein,350,0.8028571428571428,0.39784111278299056,11
2,tvp_prox,680,0.8661764705882353,0.3404626152568638,11
2,tv_l_svc,603,0.008291873963515755,0.09068141369480809,11
2,tv_l_vre,616,0.006493506493506494,0.0803202394600843,11
2,tv_l_vrn,606,0.0,0.0,11
2,tv_l_vca,1170,0.04700854700854701,0.21165713670153488,11
2,tv_l_yug,1182,0.01692047377326565,0.12897352961190867,11
2,tv_l_ova,1184,0.0059121621621621625,0.07666295390037133,11
2,tv_l_sup,1182,0.005076142131979695,0.07106598984771574,11
2,tv_l_pul,1182,0.00676818950930626,0.08199012818670535,11
2,tv_l_ove,610,0.04590163934426229,0.20927178225879278,11
2,fr_antfa,876,0.12442922374429223,0.33007058642460874,11
2,fr_tvs_a,318,0.05345911949685535,0.2249471983365792,11
2,fr_viaje,9,0.0,0.0,11
2,fr_estro,16,0.0625,0.24206145913796356,11
2,fr_varic,40,0.15,0.3570714214271425,11
2,fr_antec,1,0.0,0.0,11
2,ana_dime,230,1.5956521739130434,0.5250078764374503,11
2,ana_crea,61,0.9016393442622951,0.29780167417352377,11
2,ana_trop,1059,0.830028328611898,0.37560791034486624,11
2,tension_,81,132.33333333333334,21.31248981752771,11
2,ana_hemo,5,13.479999999999999,2.4846730167166866,11
2,ana_plaq,5,396.6,271.91881141252435,11
2,ana_leuc,16,7.985624999999999,1.9388655470080953,11
2,ana_neu,1305,6.993601532567051,3.1079221320932,11
2,protcrea,1652,40.07391041162228,49.784482052459715,11
2,splanchnic,589,0.013582342954159592,0.11574913785439261,11
3,raza,536,2.889925373134328,0.6207025344090966,11
3,ant_inf,35,0.05714285714285714,0.2321153829895989,11
3,ant_isq,35,0.02857142857142857,0.1665986255670086,11
3,ant_clau,35,0.0,0.0,11
3,fum_act,45,0.2222222222222222,0.41573970964154905,11
3,diabetes,34,0.08823529411764706,0.28363678708802803,11
3,hip_art,35,0.34285714285714286,0.4746642207381757,11
3,insf_car,8,0.0,0.0,11
3,fibr_aur,241,0.016597510373443983,0.12775771218539964,11
3,trat_est,41,0.24390243902439024,0.4294345576014392,11
3,var171,26,0.0,0.0,11
3,tv_l_esu,455,0.006593406593406593,0.08093165995394273,11
3,tvp_orig,1616,0.29455445544554454,0.45584221856111934,11
3,tv_l_ein,350,0.8085714285714286,0.39342556280621593,11
3,tvp_prox,680,0.8779411764705882,0.32735373394544875,11
3,tv_l_svc,603,0.011608623548922056,0.1071161211406643,11
3,tv_l_vre,616,0.00974025974025974,0.09821093157307904,11
3,tv_l_vrn,606,0.0016501650165016502,0.04058869266088728,11
3,tv_l_vca,1170,0.037606837606837605,0.19024343187624257,11
3,tv_l_yug,1182,0.02284263959390863,0.14940165129707042,11
3,tv_l_ova,1184,0.0,0.0,11
3,tv_l_sup,1182,0.01015228426395939,0.1002457749143731,11
3,tv_l_pul,1182,0.0025380710659898475,0.050315298481215756,11
3,tv_l_ove,610,0.05737704918032787,0.2325616550673952,11
3,fr_antfa,876,0.14269406392694065,0.34976058675464683,11
3,fr_tvs_a,318,0.0440251572327044,0.2051510242805043,11
3,fr_viaje,9,0.1111111111111111,0.31426968052735443,11
3,fr_estro,16,0.0,0.0,11
3,fr_varic,40,0.225,0.4175823272122517,11
3,fr_antec,1,0.0,0.0,11
3,ana_dime,230,1.5565217391304347,0.5624682305668255,11
3,ana_crea,61,0.9016393442622951,0.29780167417352377,11
3,ana_trop,1059,0.8762983947119924,0.3292408208852261,11
3,tension_,81,130.9506172839506,22.088431268771824,11
3,ana_hemo,5,13.36,1.5969971822141706,11
3,ana_plaq,5,241.4,75.2956838072409,11
3,ana_leuc,16,9.094375,3.2835346213151158,11
3,ana_neu,1305,6.923049808429119,3.0530245366314874,11
3,protcrea,1652,32.99899515738499,53.091107048719294,11
3,splanchnic,589,0.01867572156196944,0.13537702532597337,11
4,raza,536,2.878731343283582,0.6707057116978846,11
4,ant_inf,35,0.0,0.0,11
4,ant_isq,35,0.02857142857142857,0.1665986255670086,11
4,ant_clau,35,0.0,0.0,11
4,fum_act,45,0.2,0.4000000000000001,11
4,diabetes,34,0.058823529411764705,0.23529411764705885,11
4,hip_art,35,0.2857142857142857,0.45175395145262565,11
4,insf_car,8,0.0,0.0,11
4,fibr_aur,241,0.016597510373443983,0.12775771218539964,11
4,trat_est,41,0.24390243902439024,0.4294345576014392,11
4,var171,26,0.038461538461538464,0.1923076923076923,11
4,tv_l_esu,455,0.015384615384615385,0.12307692307692308,11
4,tvp_orig,1616,0.24566831683168316,0.4304827463868569,11
4,tv_l_ein,350,0.8114285714285714,0.3911677963457105,11
4,tvp_prox,680,0.8838235294117647,0.32043641845129933,11
4,tv_l_svc,603,0.01990049751243781,0.13965839649371342,11
4,tv_l_vre,616,0.006493506493506494,0.0803202394600843,11
4,tv_l_vrn,606,0.0016501650165016502,0.04058869266088728,11
4,tv_l_vca,1170,0.02905982905982906,0.16797427003812987,11
4,tv_l_yug,1182,0.00338409475465313,0.05807445787387652,11
4,tv_l_ova,1184,0.016891891891891893,0.12886642650513955,11
4,tv_l_sup,1182,0.008460236886632826,0.09158963521302442,11
4,tv_l_pul,1182,0.0008460236886632825,0.029074179826462914,11
4,tv_l_ove,610,0.05573770491803279,0.22941450078079872,11
4,fr_antfa,876,0.14269406392694065,0.34976058675464683,11
4,fr_tvs_a,318,0.040880503144654086,0.19801335209347376,11
4,fr_viaje,9,0.0,0.0,11
4,fr_estro,16,0.0,0.0,11
4,fr_varic,40,0.175,0.3799671038392666,11
4,fr_antec,1,0.0,0.0,11
4,ana_dime,230,1.5739130434782609,0.5526358902760224,11
4,ana_crea,61,0.9016393442622951,0.29780167417352377,11
4,ana_trop,1059,0.8583569405099151,0.3486836720989,11
4,tension_,81,131.46913580246914,21.117008778399224,11
4,ana_hemo,5,14.6,1.3356646285651204,11
4,ana_plaq,5,212.0,65.84831053261732,11
4,ana_leuc,16,8.83375,3.653458763623862,11
4,ana_neu,1305,6.260291187739464,3.1415835733209283,11
4,protcrea,1652,28.32774818401937,47.3620696743685,11
4,splanchnic,589,0.03395585738539898,0.1811155905343917,11
5,raza,536,2.8936567164179103,0.6787532920068334,11
5,ant_inf,35,0.05714285714285714,0.2321153829895989,11
5,ant_isq,35,0.02857142857142857,0.1665986255670086,11
5,ant_clau,35,0.0,0.0,11
5,fum_act,45,0.28888888888888886,0.45324617898602526,11
5,diabetes,34,0.029411764705882353,0.1689577248981773,11
5,hip_art,35,0.2,0.4,11
5,insf_car,8,0.0,0.0,11
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,11
5,trat_est,41,0.1951219512195122,0.3962945563237054,11
5,var171,26,0.0,0.0,11
5,tv_l_esu,455,0.006593406593406593,0.08093165995394273,11
5,tvp_orig,1616,0.3978960396039604,0.4894637691100782,11
5,tv_l_ein,350,0.7514285714285714,0.4321847677433666,11
5,tvp_prox,680,0.9,0.30000000000000004,11
5,tv_l_svc,603,0.011608623548922056,0.1071161211406643,11
5,tv_l_vre,616,0.008116883116883116,0.08972736107425636,11
5,tv_l_vrn,606,0.0049504950495049506,0.07018538058791003,11
5,tv_l_vca,1170,0.040170940170940174,0.19635996469933203,11
5,tv_l_yug,1182,0.010998307952622674,0.10429451171946656,11
5,tv_l_ova,1184,0.004222972972972973,0.06484704675035334,11
5,tv_l_sup,1182,0.007614213197969543,0.08692661822103408,11
5,tv_l_pul,1182,0.001692047377326565,0.04109968799150972,11
5,tv_l_ove,610,0.03114754098360656,0.17371635407836852,11
5,fr_antfa,876,0.1267123287671233,0.3326504389077756,11
5,fr_tvs_a,318,0.0440251572327044,0.20515102428050433,11
5,fr_viaje,9,0.1111111111111111,0.31426968052735443,11
5,fr_estro,16,0.0,0.0,11
5,fr_varic,40,0.225,0.41758232721225164,11
5,fr_antec,1,0.0,0.0,11
5,ana_dime,230,1.608695652173913,0.5055458036086481,11
5,ana_crea,61,0.9180327868852459,0.2743147627980575,11
5,ana_trop,1059,0.8885741265344664,0.3146587805671032,11
5,tension_,81,130.90123456790124,24.3521514948158,11
5,ana_hemo,5,14.38,1.9218740853656355,11
5,ana_plaq,5,213.6,48.39669410197354,11
5,ana_leuc,16,8.554375,3.4227400733001914,11
5,ana_neu,1305,7.2473639846743305,3.157532395590104,11
5,protcrea,1652,32.87130750605328,56.575497074570514,11
5,splanchnic,589,0.03395585738539898,0.1811155905343917,11
1,raza,536,2.83955223880597,0.7729106315001965,12
1,ant_inf,35,0.02857142857142857,0.1665986255670086,12
1,ant_isq,35,0.0,0.0,12
1,ant_clau,35,0.02857142857142857,0.1665986255670086,12
1,fum_act,45,0.3111111111111111,0.4629481479111035,12
1,diabetes,34,0.08823529411764706,0.28363678708802803,12
1,hip_art,35,0.34285714285714286,0.4746642207381757,12
1,insf_car,8,0.0,0.0,12
1,fibr_aur,241,0.012448132780082987,0.11087459930197004,12
1,trat_est,41,0.0975609756097561,0.2967201234291814,12
1,var171,26,0.0,0.0,12
1,tv_l_esu,455,0.004395604395604396,0.0661534810694172,12
1,tvp_orig,1616,0.28465346534653463,0.45124923270044887,12
1,tv_l_ein,350,0.7371428571428571,0.44018548965876014,12
1,tvp_prox,680,0.8838235294117647,0.32043641845129933,12
1,tv_l_svc,603,0.008291873963515755,0.09068141369480809,12
1,tv_l_vre,616,0.011363636363636364,0.10599294378510019,12
1,tv_l_vrn,606,0.00825082508250825,0.09045854834102802,12
1,tv_l_vca,1170,0.03418803418803419,0.18171189423478035,12
1,tv_l_yug,1182,0.007614213197969543,0.08692661822103405,12
1,tv_l_ova,1184,0.002533783783783784,0.05027289253186869,12
1,tv_l_sup,1182,0.011844331641285956,0.10818522750014063,12
1,tv_l_pul,1182,0.0025380710659898475,0.050315298481215756,12
1,tv_l_ove,610,0.05737704918032787,0.2325616550673952,12
1,fr_antfa,876,0.15753424657534246,0.3643037300540329,12
1,fr_tvs_a,318,0.06289308176100629,0.24277055428451297,12
1,fr_viaje,9,0.0,0.0,12
1,fr_estro,16,0.0,0.0,12
1,fr_varic,40,0.225,0.41758232721225164,12
1,fr_antec,1,0.0,0.0,12
1,ana_dime,230,1.5782608695652174,0.5360536327313353,12
1,ana_crea,61,0.9016393442622951,0.29780167417352377,12
1,ana_trop,1059,0.8611898016997167,0.34574835812787214,12
1,tension_,81,128.66666666666666,19.402812574533343,12
1,ana_hemo,5,13.180000000000001,1.5341447128612087,12
1,ana_plaq,5,211.8,57.391288537547226,12
1,ana_leuc,16,7.6831249999999995,2.9923458998543264,12
1,ana_neu,1305,6.955984674329503,3.1300645898974473,12
1,protcrea,1652,55.16952179176755,61.78871980769222,12
1,splanchnic,589,0.028862478777589132,0.167419939363274,12
2,raza,536,2.9421641791044775,0.5749871665541223,12
2,ant_inf,35,0.02857142857142857,0.1665986255670086,12
2,ant_isq,35,0.0,0.0,12
2,ant_clau,35,0.02857142857142857,0.1665986255670086,12
2,fum_act,45,0.2222222222222222,0.41573970964154905,12
2,diabetes,34,0.17647058823529413,0.3812200410828154,12
2,hip_art,35,0.17142857142857143,0.3768830273792263,12
2,insf_car,8,0.0,0.0,12
2,fibr_aur,241,0.016597510373443983,0.12775771218539964,12
2,trat_est,41,0.17073170731707318,0.37627435659857345,12
2,var171,26,0.0,0.0,12
2,tv_l_esu,455,0.008791208791208791,0.09334839816085848,12
2,tvp_orig,1616,0.2431930693069307,0.42901072288231346,12
2,tv_l_ein,350,0.8085714285714286,0.39342556280621593,12
2,tvp_prox,680,0.8808823529411764,0.32392689486671694,12
2,tv_l_svc,603,0.004975124378109453,0.07035888370015399,12
2,tv_l_vre,616,0.01461038961038961,0.11998719150735311,12
2,tv_l_vrn,606,0.0049504950495049506,0.07018538058791003,12
2,tv_l_vca,1170,0.04700854700854701,0.21165713670153488,12
2,tv_l_yug,1182,0.01692047377326565,0.12897352961190867,12
2,tv_l_ova,1184,0.008445945945945946,0.09151290588230768,12
2,tv_l_sup,1182,0.010998307952622674,0.10429451171946656,12
2,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,12
2,tv_l_ove,610,0.03770491803278689,0.19048164528092387,12
2,fr_antfa,876,0.1404109589041096,0.3474128977509874,12
2,fr_tvs_a,318,0.040880503144654086,0.1980133520934738,12
2,fr_viaje,9,0.0,0.0,12
2,fr_estro,16,0.0,0.0,12
2,fr_varic,40,0.15,0.3570714214271425,12
2,fr_antec,1,0.0,0.0,12
2,ana_dime,230,1.6217391304347826,0.5111423878360335,12
2,ana_crea,61,0.9180327868852459,0.2743147627980576,12
2,ana_trop,1059,0.8545797922568461,0.35252400049229543,12
2,tension_,81,125.12345679012346,18.95894376130773,12
2,ana_hemo,5,13.16,2.9336666477294244,12
2,ana_plaq,5,231.4,67.28625416829206,12
2,ana_leuc,16,7.684374999999999,2.716304863113675,12
2,ana_neu,1305,6.618137931034484,3.13178366853336,12
2,protcrea,1652,54.49910411622276,60.21966437976014,12
2,splanchnic,589,0.02037351443123939,0.14127432300655157,12
3,raza,536,2.876865671641791,0.6909234766691668,12
3,ant_inf,35,0.02857142857142857,0.1665986255670086,12
3,ant_isq,35,0.05714285714285714,0.23211538298959888,12
3,ant_clau,35,0.0,0.0,12
3,fum_act,45,0.2222222222222222,0.41573970964154905,12
3,diabetes,34,0.029411764705882353,0.1689577248981773,12
3,hip_art,35,0.2571428571428571,0.4370588154508102,12
3,insf_car,8,0.0,0.0,12
3,fibr_aur,241,0.004149377593360996,0.06428188126485339,12
3,trat_est,41,0.0975609756097561,0.29672012342918147,12
3,var171,26,0.038461538461538464,0.1923076923076923,12
3,tv_l_esu,455,0.01098901098901099,0.10425091187368282,12
3,tvp_orig,1616,0.21782178217821782,0.4127656155579372,12
3,tv_l_ein,350,0.8057142857142857,0.3956498142426002,12
3,tvp_prox,680,0.8911764705882353,0.3114176758922516,12
3,tv_l_svc,603,0.008291873963515755,0.09068141369480809,12
3,tv_l_vre,616,0.0,0.0,12
3,tv_l_vrn,606,0.0033003300330033004,0.05735362111215434,12
3,tv_l_vca,1170,0.05042735042735043,0.21882511911621944,12
3,tv_l_yug,1182,0.007614213197969543,0.08692661822103406,12
3,tv_l_ova,1184,0.01266891891891892,0.11184103635224761,12
3,tv_l_sup,1182,0.009306260575296108,0.09601902982951242,12
3,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,12
3,tv_l_ove,610,0.04426229508196721,0.20567728196386703,12
3,fr_antfa,876,0.1404109589041096,0.3474128977509874,12
3,fr_tvs_a,318,0.0440251572327044,0.2051510242805043,12
3,fr_viaje,9,0.0,0.0,12
3,fr_estro,16,0.0,0.0,12
3,fr_varic,40,0.225,0.41758232721225164,12
3,fr_antec,1,0.0,0.0,12
3,ana_dime,230,1.5521739130434782,0.5929803612976471,12
3,ana_crea,61,0.8688524590163934,0.3375616439667869,12
3,ana_trop,1059,0.8725212464589235,0.33350850204558496,12
3,tension_,81,129.76543209876544,24.19227078126465,12
3,ana_hemo,5,13.86,2.73393489315309,12
3,ana_plaq,5,204.4,103.94537026727069,12
3,ana_leuc,16,7.578125,3.1402452506731064,12
3,ana_neu,1305,6.547678160919541,3.0094137442630036,12
3,protcrea,1652,25.590375302663436,37.563809290088656,12
3,splanchnic,589,0.013582342954159592,0.1157491378543926,12
4,raza,536,2.860074626865672,0.6863618081917611,12
4,ant_inf,35,0.02857142857142857,0.1665986255670086,12
4,ant_isq,35,0.02857142857142857,0.1665986255670086,12
4,ant_clau,35,0.08571428571428572,0.27994168488950605,12
4,fum_act,45,0.17777777777777778,0.3823255674241167,12
4,diabetes,34,0.14705882352941177,0.3541645464350675,12
4,hip_art,35,0.37142857142857144,0.4831867007225075,12
4,insf_car,8,0.0,0.0,12
4,fibr_aur,241,0.008298755186721992,0.09071871829491887,12
4,trat_est,41,0.2682926829268293,0.4430707835264622,12
4,var171,26,0.038461538461538464,0.1923076923076923,12
4,tv_l_esu,455,0.006593406593406593,0.08093165995394273,12
4,tvp_orig,1616,0.21905940594059406,0.4136089730766828,12
4,tv_l_ein,350,0.78,0.41424630354415964,12
4,tvp_prox,680,0.8823529411764706,0.32218973970892123,12
4,tv_l_svc,603,0.004975124378109453,0.07035888370015399,12
4,tv_l_vre,616,0.006493506493506494,0.0803202394600843,12
4,tv_l_vrn,606,0.0016501650165016502,0.04058869266088727,12
4,tv_l_vca,1170,0.06495726495726496,0.2464504386008202,12
4,tv_l_yug,1182,0.010998307952622674,0.10429451171946656,12
4,tv_l_ova,1184,0.01097972972972973,0.10420736665318732,12
4,tv_l_sup,1182,0.007614213197969543,0.08692661822103406,12
4,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,12
4,tv_l_ove,610,0.03278688524590164,0.17807836870820026,12
4,fr_antfa,876,0.1541095890410959,0.36105376830422414,12
4,fr_tvs_a,318,0.040880503144654086,0.1980133520934738,12
4,fr_viaje,9,0.0,0.0,12
4,fr_estro,16,0.0,0.0,12
4,fr_varic,40,0.05,0.21794494717703367,12
4,fr_antec,1,0.0,0.0,12
4,ana_dime,230,1.5304347826086957,0.5796811586956159,12
4,ana_crea,61,0.9016393442622951,0.29780167417352377,12
4,ana_trop,1059,0.8574126534466477,0.3496515338965732,12
4,tension_,81,127.9753086419753,17.423536875457263,12
4,ana_hemo,5,15.1,1.1260550608207398,12
4,ana_plaq,5,259.0,98.07548113570486,12
4,ana_leuc,16,7.524375,2.4914553195622435,12
4,ana_neu,1305,5.835256704980843,3.0693024328866665,12
4,protcrea,1652,47.91956416464891,57.696538772891664,12
4,splanchnic,589,0.025466893039049237,0.1575383458018614,12
5,raza,536,2.875,0.6298320671701473,12
5,ant_inf,35,0.11428571428571428,0.318157963590287,12
5,ant_isq,35,0.0,0.0,12
5,ant_clau,35,0.08571428571428572,0.27994168488950605,12
5,fum_act,45,0.24444444444444444,0.42975732457363813,12
5,diabetes,34,0.08823529411764706,0.2836367870880281,12
5,hip_art,35,0.34285714285714286,0.47466422073817577,12
5,insf_car,8,0.125,0.33071891388307384,12
5,fibr_aur,241,0.012448132780082987,0.11087459930197002,12
5,trat_est,41,0.17073170731707318,0.37627435659857345,12
5,var171,26,0.038461538461538464,0.1923076923076923,12
5,tv_l_esu,455,0.015384615384615385,0.12307692307692308,12
5,tvp_orig,1616,0.2506188118811881,0.4333693840275866,12
5,tv_l_ein,350,0.7971428571428572,0.4021269979110823,12
5,tvp_prox,680,0.888235294117647,0.315076746843343,12
5,tv_l_svc,603,0.009950248756218905,0.099253419618209,12
5,tv_l_vre,616,0.008116883116883116,0.08972736107425637,12
5,tv_l_vrn,606,0.01155115511551155,0.1068537595548652,12
5,tv_l_vca,1170,0.04358974358974359,0.20418050309352262,12
5,tv_l_yug,1182,0.00676818950930626,0.08199012818670535,12
5,tv_l_ova,1184,0.006756756756756757,0.08192132197960905,12
5,tv_l_sup,1182,0.015228426395939087,0.12246028509456668,12
5,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,12
5,tv_l_ove,610,0.05245901639344262,0.22295081967213115,12
5,fr_antfa,876,0.13926940639269406,0.346227438016863,12
5,fr_tvs_a,318,0.03459119496855346,0.1827420154184608,12
5,fr_viaje,9,0.0,0.0,12
5,fr_estro,16,0.0625,0.24206145913796356,12
5,fr_varic,40,0.25,0.4330127018922193,12
5,fr_antec,1,0.0,0.0,12
5,ana_dime,230,1.5043478260869565,0.5952553422652115,12
5,ana_crea,61,0.9344262295081968,0.2475355552547787,12
5,ana_trop,1059,0.8885741265344664,0.3146587805671032,12
5,tension_,81,133.58024691358025,20.184252630702517,12
5,ana_hemo,5,12.78,2.7161737794183933,12
5,ana_plaq,5,173.2,55.30424938465398,12
5,ana_leuc,16,7.308125,2.428516056025778,12
5,ana_neu,1305,6.258743295019157,3.0196766642017776,12
5,protcrea,1652,57.13849878934625,60.993373321621796,12
5,splanchnic,589,0.015280135823429542,0.12266480046307943,12
1,raza,536,2.923507462686567,0.5529159573700668,13
1,ant_inf,35,0.02857142857142857,0.1665986255670086,13
1,ant_isq,35,0.02857142857142857,0.1665986255670086,13
1,ant_clau,35,0.0,0.0,13
1,fum_act,45,0.15555555555555556,0.36243347622889094,13
1,diabetes,34,0.11764705882352941,0.32218973970892123,13
1,hip_art,35,0.3142857142857143,0.46423076597919777,13
1,insf_car,8,0.125,0.33071891388307384,13
1,fibr_aur,241,0.016597510373443983,0.12775771218539964,13
1,trat_est,41,0.12195121951219512,0.32722946012192045,13
1,var171,26,0.038461538461538464,0.1923076923076923,13
1,tv_l_esu,455,0.004395604395604396,0.0661534810694172,13
1,tvp_orig,1616,0.29146039603960394,0.45443507080774603,13
1,tv_l_ein,350,0.7314285714285714,0.44321644410663574,13
1,tvp_prox,680,0.8852941176470588,0.31866666425369067,13
1,tv_l_svc,603,0.013266998341625208,0.11441584285678501,13
1,tv_l_vre,616,0.011363636363636364,0.10599294378510019,13
1,tv_l_vrn,606,0.00825082508250825,0.09045854834102802,13
1,tv_l_vca,1170,0.03162393162393162,0.17499673874840216,13
1,tv_l_yug,1182,0.009306260575296108,0.09601902982951244,13
1,tv_l_ova,1184,0.01266891891891892,0.11184103635224761,13
1,tv_l_sup,1182,0.009306260575296108,0.09601902982951242,13
1,tv_l_pul,1182,0.005922165820642978,0.07672739909990295,13
1,tv_l_ove,610,0.06229508196721312,0.24169072123255234,13
1,fr_antfa,876,0.13013698630136986,0.33645408467986676,13
1,fr_tvs_a,318,0.0440251572327044,0.20515102428050433,13
1,fr_viaje,9,0.1111111111111111,0.31426968052735443,13
1,fr_estro,16,0.0625,0.24206145913796356,13
1,fr_varic,40,0.15,0.3570714214271425,13
1,fr_antec,1,0.0,0.0,13
1,ana_dime,230,1.517391304347826,0.5650334148741873,13
1,ana_crea,61,0.9508196721311475,0.2162443599716872,13
1,ana_trop,1059,0.8498583569405099,0.3572102043319686,13
1,tension_,81,128.8148148148148,22.41313058224064,13
1,ana_hemo,5,13.52,1.1016351483136326,13
1,ana_plaq,5,228.2,91.08765009593782,13
1,ana_leuc,16,6.529999999999999,2.5983913292650898,13
1,ana_neu,1305,6.251478927203065,3.1298532698730863,13
1,protcrea,1652,16.49532082324455,26.283004162896876,13
1,splanchnic,589,0.025466893039049237,0.1575383458018614,13
2,raza,536,2.921641791044776,0.7132919207615195,13
2,ant_inf,35,0.0,0.0,13
2,ant_isq,35,0.0,0.0,13
2,ant_clau,35,0.0,0.0,13
2,fum_act,45,0.26666666666666666,0.4422166387140534,13
2,diabetes,34,0.08823529411764706,0.28363678708802803,13
2,hip_art,35,0.2,0.4,13
2,insf_car,8,0.0,0.0,13
2,fibr_aur,241,0.008298755186721992,0.09071871829491887,13
2,trat_est,41,0.1951219512195122,0.39629455632370536,13
2,var171,26,0.0,0.0,13
2,tv_l_esu,455,0.015384615384615385,0.12307692307692308,13
2,tvp_orig,1616,0.31992574257425743,0.46644749094894644,13
2,tv_l_ein,350,0.7914285714285715,0.4062873216765471,13
2,tvp_prox,680,0.8926470588235295,0.30956144333109675,13
2,tv_l_svc,603,0.003316749585406302,0.057495641205173184,13
2,tv_l_vre,616,0.017857142857142856,0.13243211584099399,13
2,tv_l_vrn,606,0.00825082508250825,0.09045854834102802,13
2,tv_l_vca,1170,0.03418803418803419,0.18171189423478035,13
2,tv_l_yug,1182,0.012690355329949238,0.11193440137664946,13
2,tv_l_ova,1184,0.0,0.0,13
2,tv_l_sup,1182,0.00676818950930626,0.08199012818670535,13
2,tv_l_pul,1182,0.005076142131979695,0.07106598984771574,13
2,tv_l_ove,610,0.021311475409836064,0.14442055402778378,13
2,fr_antfa,876,0.15296803652968036,0.3599566867415227,13
2,fr_tvs_a,318,0.03773584905660377,0.19055669695022787,13
2,fr_viaje,9,0.1111111111111111,0.31426968052735443,13
2,fr_estro,16,0.0,0.0,13
2,fr_varic,40,0.25,0.4330127018922193,13
2,fr_antec,1,0.0,0.0,13
2,ana_dime,230,1.5434782608695652,0.5788489980736673,13
2,ana_crea,61,0.9016393442622951,0.2978016741735238,13
2,ana_trop,1059,0.8555240793201133,0.3515716556032152,13
2,tension_,81,134.1358024691358,22.40301626871458,13
2,ana_hemo,5,14.3,2.2521101216414796,13
2,ana_plaq,5,189.6,32.19689426016118,13
2,ana_leuc,16,6.67625,2.365105375559406,13
2,ana_neu,1305,6.678590038314176,3.0916956383276184,13
2,protcrea,1652,34.19123486682809,50.66872254516469,13
2,splanchnic,589,0.027164685908319185,0.16256311312170899,13
3,raza,536,2.9029850746268657,0.6977512171048239,13
3,ant_inf,35,0.02857142857142857,0.1665986255670086,13
3,ant_isq,35,0.08571428571428572,0.27994168488950605,13
3,ant_clau,35,0.0,0.0,13
3,fum_act,45,0.13333333333333333,0.33993463423951903,13
3,diabetes,34,0.08823529411764706,0.2836367870880281,13
3,hip_art,35,0.34285714285714286,0.47466422073817577,13
3,insf_car,8,0.0,0.0,13
3,fibr_aur,241,0.024896265560165973,0.15580899050222896,13
3,trat_est,41,0.14634146341463414,0.35344821332169357,13
3,var171,26,0.11538461538461539,0.31948553318915673,13
3,tv_l_esu,455,0.01098901098901099,0.10425091187368282,13
3,tvp_orig,1616,0.3564356435643564,0.4789460048494188,13
3,tv_l_ein,350,0.7771428571428571,0.41616323328075716,13
3,tvp_prox,680,0.8941176470588236,0.3076869842499299,13
3,tv_l_svc,603,0.013266998341625208,0.11441584285678501,13
3,tv_l_vre,616,0.011363636363636364,0.10599294378510019,13
3,tv_l_vrn,606,0.0016501650165016502,0.04058869266088728,13
3,tv_l_vca,1170,0.05042735042735043,0.21882511911621944,13
3,tv_l_yug,1182,0.01353637901861252,0.11555581102513618,13
3,tv_l_ova,1184,0.0059121621621621625,0.07666295390037134,13
3,tv_l_sup,1182,0.004230118443316413,0.06490165283929158,13
3,tv_l_pul,1182,0.00338409475465313,0.05807445787387652,13
3,tv_l_ove,610,0.036065573770491806,0.18645334043426798,13
3,fr_antfa,876,0.14383561643835616,0.3509229714369725,13
3,fr_tvs_a,318,0.031446540880503145,0.17452121918882527,13
3,fr_viaje,9,0.0,0.0,13
3,fr_estro,16,0.0,0.0,13
3,fr_varic,40,0.15,0.3570714214271425,13
3,fr_antec,1,0.0,0.0,13
3,ana_dime,230,1.5130434782608695,0.549548706411303,13
3,ana_crea,61,0.9180327868852459,0.2743147627980575,13
3,ana_trop,1059,0.842304060434372,0.36445566288664216,13
3,tension_,81,131.58024691358025,20.269093542274,13
3,ana_hemo,5,12.739999999999998,2.6484712571594953,13
3,ana_plaq,5,295.4,122.41993301746248,13
3,ana_leuc,16,6.87,2.399976562385558,13
3,ana_neu,1305,6.323885057471265,3.0581353849633977,13
3,protcrea,1652,18.88641646489104,28.255132103476537,13
3,splanchnic,589,0.028862478777589132,0.167419939363274,13
4,raza,536,2.876865671641791,0.6772876303275427,13
4,ant_inf,35,0.05714285714285714,0.2321153829895989,13
4,ant_isq,35,0.0,0.0,13
4,ant_clau,35,0.02857142857142857,0.1665986255670086,13
4,fum_act,45,0.26666666666666666,0.4422166387140534,13
4,diabetes,34,0.058823529411764705,0.23529411764705885,13
4,hip_art,35,0.3142857142857143,0.4642307659791978,13
