iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
2,insf_car,99,0.050505050505050504,0.21898468069372523,16
2,fibr_aur,7433,0.029328669447060408,0.16872610525797563,16
2,trat_est,3555,0.17665260196905766,0.38137443567525514,16
2,var171,595,0.047058823529411764,0.2117647058823529,16
2,tv_l_esu,7997,0.020382643491309242,0.1413053124819284,16
2,tvp_orig,13285,0.20097854723372224,0.4007320436221001,16
2,tv_l_ein,3609,0.8307010252147409,0.3750157755640678,16
2,tvp_prox,5385,0.8272980501392758,0.377989399818339,16
2,tv_l_svc,9028,0.006202924235711121,0.0785139985393506,16
2,tv_l_vre,9541,0.009432973482863432,0.096664328964386,16
2,tv_l_vrn,9500,0.006,0.0772269383052313,16
2,tv_l_vca,11783,0.044640583892047864,0.20651344305353322,16
2,tv_l_yug,11838,0.02280790674100355,0.14929067663821888,16
2,tv_l_ova,11839,0.006081594729284568,0.07774708312749298,16
2,tv_l_sup,11834,0.007182693932736184,0.0844458574508236,16
2,tv_l_pul,11841,0.006502829152943163,0.08037749912724826,16
2,tv_l_ove,9527,0.04251075889576992,0.20175131789873296,16
2,fr_antfa,10182,0.13484580632488705,0.34155880144051054,16
2,fr_tvs_a,7950,0.047924528301886794,0.21360657267258526,16
2,fr_viaje,247,0.020242914979757085,0.1408301791977821,16
2,fr_estro,175,0.08,0.2712931993250107,16
2,fr_varic,509,0.2220039292730845,0.4155937736063857,16
2,fr_antec,59,0.05084745762711865,0.21968612536975796,16
2,ana_dime,940,1.603191489361702,0.5486835555972934,16
2,ana_crea,470,0.9170212765957447,0.2758500586667609,16
2,ana_trop,9387,0.8985831469052945,0.3018799016216091,16
2,peso,9,86.66666666666667,12.875471943885312,16
2,tension_,637,131.14442700156985,20.908138497745405,16
2,ana_hemo,28,13.335714285714285,1.617585123773417,16
2,ana_plaq,21,211.14285714285714,56.33935080367532,16
2,ana_leuc,63,9.882698412698412,3.7100456534003645,16
2,ana_neu,11994,6.375058612639654,3.1931040018660486,16
2,protcrea,13706,12.906494965708447,22.91946984939455,16
2,splanchnic,8944,0.014534883720930232,0.1196813305246448,16
3,raza,8582,2.905732929387089,0.6214845612548515,16
3,ant_inf,3506,0.04107244723331432,0.1984578073837886,16
3,ant_isq,3515,0.04352773826458037,0.20404184439999207,16
3,ant_clau,3523,0.02838489923360772,0.16606985496803944,16
3,fum_act,3642,0.20757825370675453,0.4055730788585563,16
3,diabetes,3485,0.11506456241032999,0.31909984156631804,16
3,hip_art,3399,0.34245366284201234,0.474530453867928,16
3,insf_car,99,0.0707070707070707,0.256334899807061,16
3,fibr_aur,7433,0.022601910399569488,0.1486306295682667,16
3,trat_est,3555,0.18340365682137835,0.3869971001001486,16
3,var171,595,0.03865546218487395,0.19277244986809638,16
3,tv_l_esu,7997,0.021758159309741152,0.14589291214172495,16
3,tvp_orig,13285,0.19480617237485887,0.39605142037305663,16
3,tv_l_ein,3609,0.8079800498753117,0.3938886757432873,16
3,tvp_prox,5385,0.8447539461467038,0.3621390846294772,16
3,tv_l_svc,9028,0.006202924235711121,0.0785139985393506,16
3,tv_l_vre,9541,0.00932816266638717,0.0961308901844594,16
3,tv_l_vrn,9500,0.006947368421052632,0.08306083609665142,16
3,tv_l_vca,11783,0.03793600950521939,0.19104153655171247,16
3,tv_l_yug,11838,0.019175536408177058,0.13714166110863515,16
3,tv_l_ova,11839,0.006081594729284568,0.07774708312749298,16
3,tv_l_sup,11834,0.0038871049518336997,0.06222535951625453,16
3,tv_l_pul,11841,0.003378093066463981,0.058023112237265334,16
3,tv_l_ove,9527,0.03558307966831112,0.1852482769410548,16
3,fr_antfa,10182,0.13435474366529168,0.34103305781100673,16
3,fr_tvs_a,7950,0.048427672955974846,0.21466819384353145,16
3,fr_viaje,247,0.012145748987854251,0.10953643124266142,16
3,fr_estro,175,0.08,0.2712931993250107,16
3,fr_varic,509,0.20039292730844793,0.40029439415659945,16
3,fr_antec,59,0.01694915254237288,0.1290809000993883,16
3,ana_dime,940,1.5936170212765957,0.5675270188784712,16
3,ana_crea,470,0.9382978723404255,0.24061374670175445,16
3,ana_trop,9387,0.880792585490572,0.3240324163342386,16
3,peso,9,86.77777777777777,11.858215883960675,16
3,tension_,637,129.5949764521193,21.6750478308315,16
3,ana_hemo,28,13.910714285714288,1.4089862834459304,16
3,ana_plaq,21,211.9047619047619,76.87522652659138,16
3,ana_leuc,63,9.740952380952383,3.485084187129949,16
3,ana_neu,11994,7.022770385192597,3.343014877876992,16
3,protcrea,13706,11.221335911279732,21.78297154017455,16
3,splanchnic,8944,0.018671735241502684,0.13536285142007723,16
4,raza,8582,2.91447215101375,0.6209673029898106,16
4,ant_inf,3506,0.038505419281232175,0.19241297245042674,16
4,ant_isq,3515,0.041820768136557614,0.20017939826322262,16
4,ant_clau,3523,0.031223389156968494,0.17392092779916107,16
4,fum_act,3642,0.1902800658978583,0.392522053418359,16
4,diabetes,3485,0.11793400286944046,0.3225299580451888,16
4,hip_art,3399,0.3492203589290968,0.4767237143655953,16
4,insf_car,99,0.030303030303030304,0.17141982574219336,16
4,fibr_aur,7433,0.02744517691376295,0.16337667880678441,16
4,trat_est,3555,0.19240506329113924,0.39418949112206425,16
4,var171,595,0.02857142857142857,0.1665986255670086,16
4,tv_l_esu,7997,0.0168813304989371,0.1288268263193763,16
4,tvp_orig,13285,0.21091456529920963,0.40795785498486853,16
4,tv_l_ein,3609,0.8107509005264616,0.3917063668387242,16
4,tvp_prox,5385,0.8423398328690808,0.36442206139471006,16
4,tv_l_svc,9028,0.008750553832521046,0.09313421304840236,16
4,tv_l_vre,9541,0.010061838381720993,0.09980279450046034,16
4,tv_l_vrn,9500,0.007789473684210527,0.08791358133948086,16
4,tv_l_vca,11783,0.03929389798862768,0.194293302945539,16
4,tv_l_yug,11838,0.020865010981584727,0.14293236966594752,16
4,tv_l_ova,11839,0.0042233296731142836,0.06484977378207635,16
4,tv_l_sup,11834,0.009971269224269056,0.09935714878319626,16
4,tv_l_pul,11841,0.011147707119331137,0.10499255090392247,16
4,tv_l_ove,9527,0.03873202477170148,0.19295557786388498,16
4,fr_antfa,10182,0.13818503241013552,0.3450940875007066,16
4,fr_tvs_a,7950,0.050188679245283016,0.21833409198038017,16
4,fr_viaje,247,0.044534412955465584,0.20627917737420234,16
4,fr_estro,175,0.09142857142857143,0.28821760486670844,16
4,fr_varic,509,0.18467583497053044,0.388034368256818,16
4,fr_antec,59,0.03389830508474576,0.1809674280005307,16
4,ana_dime,940,1.5882978723404255,0.5758169742789923,16
4,ana_crea,470,0.9340425531914893,0.24820769935482087,16
4,ana_trop,9387,0.8830297219558965,0.3213848660070799,16
4,peso,9,78.11111111111111,7.294510027631046,16
4,tension_,637,129.55886970172685,20.81860968557889,16
4,ana_hemo,28,14.007142857142858,1.5090035906964216,16
4,ana_plaq,21,254.57142857142858,88.90207101801688,16
4,ana_leuc,63,9.801746031746031,3.230713980591444,16
4,ana_neu,11994,6.587157495414374,3.2773020144682956,16
4,protcrea,13706,16.194875237122428,27.92604813793244,16
4,splanchnic,8944,0.015541144901610017,0.12369162347045645,16
5,raza,8582,2.9135399673735725,0.6673326501635227,16
5,ant_inf,3506,0.04335424985738734,0.20365328103590813,16
5,ant_isq,3515,0.044096728307254626,0.20531002620391145,16
5,ant_clau,3523,0.031791087141640646,0.17544347784968597,16
5,fum_act,3642,0.21197144426139483,0.4087047235830939,16
5,diabetes,3485,0.11563845050215207,0.3197908680178554,16
5,hip_art,3399,0.342159458664313,0.47443267542493034,16
5,insf_car,99,0.04040404040404041,0.19690493625876695,16
5,fibr_aur,7433,0.030404950894658955,0.17169883475362413,16
5,trat_est,3555,0.19127988748241911,0.3933089016627163,16
5,var171,595,0.030252100840336135,0.17128021261979526,16
5,tv_l_esu,7997,0.017631611854445416,0.13160827526360033,16
5,tvp_orig,13285,0.21723748588633798,0.41236556671492475,16
5,tv_l_ein,3609,0.8135217511776115,0.3894921199954164,16
5,tvp_prox,5385,0.8462395543175487,0.36071896405094256,16
5,tv_l_svc,9028,0.006535223748338502,0.08057614162329725,16
5,tv_l_vre,9541,0.007651189602767006,0.08713580722314745,16
5,tv_l_vrn,9500,0.004947368421052632,0.07016332351563032,16
5,tv_l_vca,11783,0.041076126623101075,0.1984663156425897,16
5,tv_l_yug,11838,0.019175536408177058,0.13714166110863513,16
5,tv_l_ova,11839,0.004730129233887997,0.06861308265424836,16
5,tv_l_sup,11834,0.004816630049011323,0.06923460207137964,16
5,tv_l_pul,11841,0.003040283759817583,0.0550548856549296,16
5,tv_l_ove,9527,0.03705258738322662,0.1888906910131756,16
5,fr_antfa,10182,0.12757807896287565,0.33361941300082937,16
5,fr_tvs_a,7950,0.04440251572327044,0.20598769944031894,16
5,fr_viaje,247,0.03643724696356275,0.18737548931831796,16
5,fr_estro,175,0.08,0.2712931993250107,16
5,fr_varic,509,0.1807465618860511,0.3848080589754104,16
5,fr_antec,59,0.03389830508474576,0.1809674280005307,16
5,ana_dime,940,1.5893617021276596,0.5682125922774282,16
5,ana_crea,470,0.9234042553191489,0.2659489360340382,16
5,ana_trop,9387,0.8857995099605838,0.31805461498644133,16
5,peso,9,72.33333333333333,12.978614889287856,16
5,tension_,637,128.95290423861852,21.56944853466891,16
5,ana_hemo,28,13.664285714285715,1.7128118664336485,16
5,ana_plaq,21,266.97142857142853,79.28368079760378,16
5,ana_leuc,63,9.308095238095236,3.057098872254417,16
5,ana_neu,11994,6.577487577121894,3.23978508676501,16
5,protcrea,13706,28.005019699401725,35.908942135104326,16
5,splanchnic,8944,0.016659212880143114,0.1279909508768381,16
1,raza,8582,2.9312514565369376,0.5737843034321861,17
1,ant_inf,3506,0.029092983456930975,0.16806719421262944,17
1,ant_isq,3515,0.031578947368421054,0.17487629185090686,17
1,ant_clau,3523,0.01958558047118933,0.13857122900803004,17
1,fum_act,3642,0.21252059308072488,0.4090911763865628,17
1,diabetes,3485,0.09411764705882353,0.2919923210821378,17
1,hip_art,3399,0.3333333333333333,0.47140452079103173,17
1,insf_car,99,0.04040404040404041,0.19690493625876695,17
1,fibr_aur,7433,0.025427149199515674,0.15741857985352692,17
1,trat_est,3555,0.17749648382559774,0.3820883170880092,17
1,var171,595,0.04201680672268908,0.20062750229098023,17
1,tv_l_esu,7997,0.03776416156058522,0.1906253646874183,17
1,tvp_orig,13285,0.2380127963869025,0.42586700405524425,17
1,tv_l_ein,3609,0.827653089498476,0.37768168203144775,17
1,tvp_prox,5385,0.8414113277623027,0.3652920821419232,17
1,tv_l_svc,9028,0.006313690739920248,0.0792074999552498,17
1,tv_l_vre,9541,0.00911854103343465,0.09505468553867408,17
1,tv_l_vrn,9500,0.008421052631578947,0.09137909227036085,17
1,tv_l_vca,11783,0.050581346006959176,0.21914121803778372,17
1,tv_l_yug,11838,0.01782395674945092,0.13231123654189247,17
1,tv_l_ova,11839,0.0033786637384914265,0.05802799643132296,17
1,tv_l_sup,11834,0.012590839952678722,0.11150027220578772,17
1,tv_l_pul,11841,0.0020268558398783888,0.044974967429479464,17
1,tv_l_ove,9527,0.03621286868898919,0.1868194230541975,17
1,fr_antfa,10182,0.13641720683559222,0.3432310482965774,17
1,fr_tvs_a,7950,0.045534591194968554,0.20847348080673392,17
1,fr_viaje,247,0.04048582995951417,0.19709573189697302,17
1,fr_estro,175,0.09142857142857143,0.28821760486670844,17
1,fr_varic,509,0.18860510805500982,0.3911946079262441,17
1,fr_antec,59,0.01694915254237288,0.1290809000993883,17
1,ana_dime,940,1.573404255319149,0.5797423367351818,17
1,ana_crea,470,0.9191489361702128,0.27260625324335264,17
1,ana_trop,9387,0.8814317673378076,0.3232797656296425,17
1,peso,9,86.33333333333333,10.176225014982498,17
1,tension_,637,128.8116169544741,21.78723266315808,17
1,ana_hemo,28,13.421428571428574,1.8412645388538866,17
1,ana_plaq,21,225.33333333333334,61.41066553351983,17
1,ana_leuc,63,9.024365079365081,3.4212225713317856,17
1,ana_neu,11994,6.670845672836418,3.2989158667497085,17
1,protcrea,13706,17.118136582518606,28.595640107945734,17
1,splanchnic,8944,0.011180679785330949,0.10514595657879022,17
2,raza,8582,2.9030529014215802,0.6098068291759827,17
2,ant_inf,3506,0.04164289788933257,0.199771787159026,17
2,ant_isq,3515,0.03442389758179232,0.18231536648640068,17
2,ant_clau,3523,0.026114107294919104,0.1594746396613222,17
2,fum_act,3642,0.1886326194398682,0.3912165056885024,17
2,diabetes,3485,0.10100430416068866,0.3013344233600001,17
2,hip_art,3399,0.33627537511032657,0.472434384020401,17
2,insf_car,99,0.010101010101010102,0.09999489834961281,17
2,fibr_aur,7433,0.02394726220906767,0.15288489409277106,17
2,trat_est,3555,0.17524613220815752,0.3801774919090273,17
2,var171,595,0.04201680672268908,0.2006275022909802,17
2,tv_l_esu,7997,0.03226209828685757,0.17669537430557344,17
2,tvp_orig,13285,0.22950696273993226,0.42051577472649415,17
2,tv_l_ein,3609,0.8343031310612358,0.37180830620449323,17
2,tvp_prox,5385,0.8384401114206128,0.3680465880586358,17
2,tv_l_svc,9028,0.005870624723083739,0.07639476741534368,17
2,tv_l_vre,9541,0.008594486951053349,0.09230721393857322,17
2,tv_l_vrn,9500,0.008,0.08908422980528034,17
2,tv_l_vca,11783,0.04684715267758635,0.21131137443022155,17
2,tv_l_yug,11838,0.015965534718702483,0.12534207761102567,17
2,tv_l_ova,11839,0.005574795168510854,0.07445614029306115,17
2,tv_l_sup,11834,0.009971269224269056,0.09935714878319626,17
2,tv_l_pul,11841,0.004898234946372772,0.06981577358149736,17
2,tv_l_ove,9527,0.0371575522200063,0.18914774260620668,17
2,fr_antfa,10182,0.1336672559418582,0.34029446165171706,17
2,fr_tvs_a,7950,0.0440251572327044,0.20515102428050433,17
2,fr_viaje,247,0.032388663967611336,0.17703004946619796,17
2,fr_estro,175,0.09714285714285714,0.2961521947394271,17
2,fr_varic,509,0.17092337917485265,0.37644199769194486,17
2,fr_antec,59,0.0,0.0,17
2,ana_dime,940,1.5904255319148937,0.5773323002223556,17
2,ana_crea,470,0.925531914893617,0.2625311208351716,17
2,ana_trop,9387,0.8908064344305955,0.31188191805175985,17
2,peso,9,80.11111111111111,9.445098016601515,17
2,tension_,637,130.15384615384616,22.367310579020018,17
2,ana_hemo,28,14.189285714285715,2.200704316757687,17
2,ana_plaq,21,245.33333333333334,74.07867975099714,17
2,ana_leuc,63,9.123333333333333,4.319825834231657,17
2,ana_neu,11994,6.508608304152076,3.272452625770417,17
2,protcrea,13706,23.9672960747118,36.529687852889516,17
2,splanchnic,8944,0.0129695885509839,0.11314317621404346,17
3,raza,8582,2.914006059193661,0.6399407591440089,17
3,ant_inf,3506,0.03451226468910439,0.18254086741092687,17
3,ant_isq,3515,0.03470839260312945,0.18304021439573456,17
3,ant_clau,3523,0.02639795628725518,0.1603156392592792,17
3,fum_act,3642,0.21636463481603516,0.411765685332033,17
3,diabetes,3485,0.10645624103299857,0.3084206701538058,17
3,hip_art,3399,0.333039129155634,0.4713004006012417,17
3,insf_car,99,0.010101010101010102,0.09999489834961281,17
3,fibr_aur,7433,0.02327458630431858,0.15077426815170222,17
3,trat_est,3555,0.18706047819971872,0.38996006936019906,17
3,var171,595,0.031932773109243695,0.17582113385710282,17
3,tv_l_esu,7997,0.02425909716143554,0.15385250523260116,17
3,tvp_orig,13285,0.2550244636808431,0.4358749667108005,17
3,tv_l_ein,3609,0.8334718758658908,0.3725540336736188,17
3,tvp_prox,5385,0.8430826369545033,0.3637228398387219,17
3,tv_l_svc,9028,0.005870624723083739,0.07639476741534368,17
3,tv_l_vre,9541,0.007756000419243266,0.08772596466691011,17
3,tv_l_vrn,9500,0.006210526315789474,0.07856179528670637,17
3,tv_l_vca,11783,0.046677416617160315,0.21094699664870406,17
3,tv_l_yug,11838,0.015796587261361718,0.12468783057001155,17
3,tv_l_ova,11839,0.00447672945350114,0.06675843277744987,17
3,tv_l_sup,11834,0.004816630049011323,0.06923460207137964,17
3,tv_l_pul,11841,0.00354699771978718,0.059450959007933644,17
3,tv_l_ove,9527,0.03327385325915818,0.17935078463292595,17
3,fr_antfa,10182,0.11029267334511884,0.313254209152097,17
3,fr_tvs_a,7950,0.04867924528301887,0.21519659932651014,17
3,fr_viaje,247,0.06477732793522267,0.24613253689992975,17
3,fr_estro,175,0.09714285714285714,0.29615219473942717,17
3,fr_varic,509,0.19646365422396855,0.3973231515944338,17
3,fr_antec,59,0.01694915254237288,0.1290809000993883,17
3,ana_dime,940,1.5946808510638297,0.5597999303088057,17
3,ana_crea,470,0.9340425531914893,0.24820769935482087,17
3,ana_trop,9387,0.886012570576329,0.3177959964459191,17
3,peso,9,81.77777777777777,13.725708059273119,17
3,tension_,637,129.76766091051806,21.20053070241361,17
3,ana_hemo,28,14.035714285714288,1.6886626758038628,17
3,ana_plaq,21,224.8095238095238,97.19916668642354,17
3,ana_leuc,63,9.536825396825398,4.265043152946738,17
3,ana_neu,11994,6.4335356011339,3.2794443630906183,17
3,protcrea,13706,22.42510506347585,33.92680296242675,17
3,splanchnic,8944,0.014423076923076924,0.11922689199651194,17
4,raza,8582,2.8989745979958053,0.6278893573168258,17
4,ant_inf,3506,0.0450656018254421,0.2074480497800662,17
4,ant_isq,3515,0.03926031294452347,0.19421364723422904,17
4,ant_clau,3523,0.022424070394550098,0.14805820295238747,17
4,fum_act,3642,0.21334431630971992,0.40966879184050387,17
4,diabetes,3485,0.10817790530846486,0.31060496794407144,17
4,hip_art,3399,0.34951456310679613,0.4768166663226669,17
4,insf_car,99,0.010101010101010102,0.09999489834961281,17
4,fibr_aur,7433,0.02327458630431858,0.15077426815170222,17
4,trat_est,3555,0.19634317862165965,0.39723108492463516,17
4,var171,595,0.040336134453781515,0.19674636136688267,17
4,tv_l_esu,7997,0.017506564961860697,0.13114909509827677,17
4,tvp_orig,13285,0.2274745954083553,0.41920150745454193,17
4,tv_l_ein,3609,0.8151842615683015,0.3881480146279825,17
4,tvp_prox,5385,0.8419684308263695,0.36477060232172015,17
4,tv_l_svc,9028,0.007089056269384138,0.08389756582043154,17
4,tv_l_vre,9541,0.006498270621528142,0.08034950591296455,17
4,tv_l_vrn,9500,0.006736842105263158,0.08180132678454496,17
4,tv_l_vca,11783,0.041755070864805226,0.2000289602079667,17
4,tv_l_yug,11838,0.020104747423551277,0.1403586354827749,17
4,tv_l_ova,11839,0.005743728355435425,0.0755694246373121,17
4,tv_l_sup,11834,0.006675680243366571,0.08143166175791143,17
4,tv_l_pul,11841,0.0032936407398023817,0.05729566013651902,17
4,tv_l_ove,9527,0.041041251180854416,0.19838565190649352,17
4,fr_antfa,10182,0.14496169711255155,0.35206221535802507,17
4,fr_tvs_a,7950,0.04654088050314465,0.21065333357233318,17
4,fr_viaje,247,0.05668016194331984,0.23123045038532203,17
4,fr_estro,175,0.08,0.2712931993250107,17
4,fr_varic,509,0.1807465618860511,0.3848080589754105,17
4,fr_antec,59,0.03389830508474576,0.1809674280005307,17
4,ana_dime,940,1.5851063829787233,0.5651129517690511,17
4,ana_crea,470,0.9127659574468086,0.28217771771176314,17
4,ana_trop,9387,0.8872909342708001,0.31623682934100333,17
4,peso,9,78.07777777777778,7.950091233267952,17
4,tension_,637,130.1397174254317,20.5486200306366,17
4,ana_hemo,28,13.64285714285714,1.3326741567852456,17
4,ana_plaq,21,252.71428571428572,74.47795637901565,17
4,ana_leuc,63,9.264920634920633,3.4274391722414954,17
4,ana_neu,11994,6.757419209604802,3.3113955688890457,17
4,protcrea,13706,27.832271997665256,40.4031851201999,17
4,splanchnic,8944,0.011516100178890877,0.10669339068358748,17
5,raza,8582,2.909811232812864,0.629999823754119,17
5,ant_inf,3506,0.04392470051340559,0.20492759989375078,17
5,ant_isq,3515,0.041536273115220484,0.19952696843013054,17
5,ant_clau,3523,0.026965654271927333,0.16198304775998698,17
5,fum_act,3642,0.19989017023613398,0.39991760411252636,17
5,diabetes,3485,0.1035868005738881,0.3047237688805283,17
5,hip_art,3399,0.3383348043542218,0.4731430698180121,17
5,insf_car,99,0.020202020202020204,0.14069079067862747,17
5,fibr_aur,7433,0.026368895466164402,0.1602297625850419,17
5,trat_est,3555,0.18846694796061886,0.3910845912165656,17
5,var171,595,0.03529411764705882,0.18452220166303673,17
5,tv_l_esu,7997,0.015880955358259348,0.12501500156048603,17
5,tvp_orig,13285,0.23131351147911178,0.42167235015627313,17
5,tv_l_ein,3609,0.8187863674147964,0.38519508297806515,17
5,tvp_prox,5385,0.8519962859795729,0.35510366747836714,17
5,tv_l_svc,9028,0.006313690739920248,0.07920749995524978,17
5,tv_l_vre,9541,0.007441567969814484,0.08594295221811453,17
5,tv_l_vrn,9500,0.005894736842105263,0.07655056446341586,17
5,tv_l_vca,11783,0.04234914707629636,0.20138445028900956,17
5,tv_l_yug,11838,0.02002027369488089,0.14006949109660874,17
5,tv_l_ova,11839,0.00819325956584171,0.09014505013326274,17
5,tv_l_sup,11834,0.004816630049011323,0.06923460207137964,17
5,tv_l_pul,11841,0.003378093066463981,0.058023112237265334,17
5,tv_l_ove,9527,0.030229872992547497,0.17121923890556792,17
5,fr_antfa,10182,0.12423885287762719,0.32985384689780184,17
5,fr_tvs_a,7950,0.045660377358490566,0.2087474725546894,17
5,fr_viaje,247,0.04048582995951417,0.19709573189697302,17
5,fr_estro,175,0.06857142857142857,0.2527239358570969,17
5,fr_varic,509,0.206286836935167,0.40463882394358897,17
5,fr_antec,59,0.0,0.0,17
5,ana_dime,940,1.5659574468085107,0.5714023792742638,17
5,ana_crea,470,0.9276595744680851,0.2590507447697774,17
5,ana_trop,9387,0.8832427825716417,0.32113076714439154,17
5,peso,9,88.0,14.251705550954634,17
5,tension_,637,130.64521193092622,22.14005008426438,17
5,ana_hemo,28,14.106428571428571,1.3730992428124942,17
5,ana_plaq,21,255.28571428571428,133.42168841224995,17
5,ana_leuc,63,9.352539682539682,3.4972914545783236,17
5,ana_neu,11994,6.55297532099383,3.2960306791923233,17
5,protcrea,13706,14.647176419086533,24.984417372625316,17
5,splanchnic,8944,0.009279964221824687,0.09588454769078458,17
1,raza,8582,2.9237939874155208,0.5886918205928495,18
1,ant_inf,3506,0.026240730176839703,0.1598504121252929,18
1,ant_isq,3515,0.030725462304409673,0.17257290711635467,18
1,ant_clau,3523,0.018734033494181096,0.13558417858740007,18
1,fum_act,3642,0.21087314662273476,0.4079285018923799,18
1,diabetes,3485,0.09182209469153516,0.28877464850293544,18
1,hip_art,3399,0.33480435422182997,0.471922025991512,18
1,insf_car,99,0.030303030303030304,0.17141982574219336,18
1,fibr_aur,7433,0.021122023409121487,0.14379111076915013,18
1,trat_est,3555,0.1682137834036568,0.37405602050586545,18
1,var171,595,0.03361344537815126,0.1802320217607329,18
1,tv_l_esu,7997,0.03726397399024634,0.18940794659332694,18
1,tvp_orig,13285,0.27715468573579227,0.4475935275565169,18
1,tv_l_ein,3609,0.8201717927403713,0.3840442983998288,18
1,tvp_prox,5385,0.8467966573816156,0.3601833955486265,18
1,tv_l_svc,9028,0.005870624723083739,0.07639476741534368,18
1,tv_l_vre,9541,0.007756000419243266,0.08772596466691011,18
1,tv_l_vrn,9500,0.007789473684210527,0.08791358133948086,18
1,tv_l_vca,11783,0.04353729949927862,0.20406323297347992,18
1,tv_l_yug,11838,0.014782902517317115,0.12068292468481452,18
1,tv_l_ova,11839,0.006588394290058282,0.08090109610343364,18
1,tv_l_sup,11834,0.0053236437383809366,0.07276882956134262,18
1,tv_l_pul,11841,0.007347352419559159,0.08540122266093127,18
1,tv_l_ove,9527,0.03768237640390469,0.19042692801297595,18
1,fr_antfa,10182,0.13268513062266746,0.3392341178807243,18
1,fr_tvs_a,7950,0.03748427672955975,0.18994527034812297,18
1,fr_viaje,247,0.024291497975708502,0.15395265863831212,18
1,fr_estro,175,0.05714285714285714,0.2321153829895989,18
1,fr_varic,509,0.20235756385068762,0.40175736483990254,18
1,fr_antec,59,0.06779661016949153,0.2513965588845987,18
1,ana_dime,940,1.5882978723404255,0.5849816114547141,18
1,ana_crea,470,0.9212765957446809,0.26930657228848454,18
1,ana_trop,9387,0.8784489187173751,0.3267666077212444,18
1,peso,9,90.88888888888889,16.709574397428856,18
1,tension_,637,131.22135007849295,20.090446570179047,18
1,ana_hemo,28,13.617857142857144,2.1641648952604213,18
1,ana_plaq,21,249.04761904761904,65.28871862768752,18
1,ana_leuc,63,9.582698412698411,3.1763142293621187,18
1,ana_neu,11994,6.68361464065366,3.3063098935412105,18
1,protcrea,13706,24.777383627608348,33.834074506440196,18
1,splanchnic,8944,0.014423076923076924,0.11922689199651196,18
2,raza,8582,2.9127243066884176,0.6293925583518569,18
2,ant_inf,3506,0.03593839132915003,0.1861365717902393,18
2,ant_isq,3515,0.03812233285917496,0.191491567951566,18
2,ant_clau,3523,0.021856372409877946,0.14621447053885836,18
2,fum_act,3642,0.21554091158704008,0.4111970659176301,18
2,diabetes,3485,0.10588235294117647,0.3076869842499299,18
2,hip_art,3399,0.343924683730509,0.4750163109319282,18
2,insf_car,99,0.04040404040404041,0.19690493625876698,18
2,fibr_aur,7433,0.027983317637562222,0.16492498771125474,18
2,trat_est,3555,0.18143459915611815,0.38537784755377014,18
2,var171,595,0.03697478991596639,0.18869990680081572,18
2,tv_l_esu,7997,0.02525947230211329,0.15691217722386003,18
2,tvp_orig,13285,0.27022958223560406,0.4440783209304131,18
2,tv_l_ein,3609,0.828207259628706,0.37720020509938107,18
2,tvp_prox,5385,0.8462395543175487,0.36071896405094256,18
2,tv_l_svc,9028,0.007975188303057155,0.08894708918558233,18
2,tv_l_vre,9541,0.006707892254480662,0.08162656697413496,18
2,tv_l_vrn,9500,0.005157894736842105,0.07163302910477654,18
2,tv_l_vca,11783,0.04481031995247391,0.20688730066930355,18
2,tv_l_yug,11838,0.019091062679506672,0.13684514607860165,18
2,tv_l_ova,11839,0.006334994509671425,0.0793401686047733,18
2,tv_l_sup,11834,0.00937975325333784,0.09639384566581179,18
2,tv_l_pul,11841,0.007516257072882358,0.08636991925720844,18
2,tv_l_ove,9527,0.031384486197123966,0.1743545245276603,18
2,fr_antfa,10182,0.13131015517580044,0.33773924605160655,18
2,fr_tvs_a,7950,0.04465408805031446,0.20654321695642594,18
2,fr_viaje,247,0.020242914979757085,0.1408301791977821,18
2,fr_estro,175,0.09142857142857143,0.28821760486670844,18
2,fr_varic,509,0.2043222003929273,0.4032054548484182,18
2,fr_antec,59,0.01694915254237288,0.1290809000993883,18
2,ana_dime,940,1.601063829787234,0.5393050454946356,18
2,ana_crea,470,0.9234042553191489,0.2659489360340382,18
2,ana_trop,9387,0.8804729945669543,0.3244076145919734,18
2,peso,9,84.77777777777777,18.98407389704315,18
2,tension_,637,130.92778649921507,21.38789832927556,18
2,ana_hemo,28,12.616071428571429,2.3583080183011873,18
2,ana_plaq,21,258.4761904761905,115.18334000218502,18
2,ana_leuc,63,9.474761904761907,2.9647076769855953,18
2,ana_neu,11994,6.522584875771219,3.297058111119986,18
2,protcrea,13706,12.59099445498322,23.107678402401422,18
2,splanchnic,8944,0.016100178890876567,0.1258608880095732,18
3,raza,8582,2.916453041249126,0.6436228616888259,18
3,ant_inf,3506,0.041357672561323444,0.19911608544171866,18
3,ant_isq,3515,0.041820768136557614,0.20017939826322262,18
3,ant_clau,3523,0.028952597218279873,0.16767332624062756,18
3,fum_act,3642,0.21306974190005493,0.40947652800459633,18
3,diabetes,3485,0.1133428981348637,0.3170114912384938,18
3,hip_art,3399,0.3542218299499853,0.4782768289776006,18
3,insf_car,99,0.030303030303030304,0.17141982574219336,18
3,fibr_aur,7433,0.02731064173281313,0.16298702580559918,18
3,trat_est,3555,0.1988748241912799,0.39915364021159494,18
3,var171,595,0.02857142857142857,0.1665986255670086,18
3,tv_l_esu,7997,0.022758534450418907,0.14913277158320368,18
