iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
5,tension_,787,129.81575603557815,21.347856667027077,16
5,ana_hemo,33,13.796969696969695,1.8393814586966124,16
5,ana_plaq,28,248.82142857142858,91.29389494978317,16
5,ana_leuc,74,8.65216216216216,3.604350700709274,16
5,ana_neu,14949,6.768007291457622,3.3767310331758864,16
5,protcrea,17137,15.027512866896188,30.42188525925507,16
5,splanchnic,11144,0.01507537688442211,0.12185282063298636,16
1,raza,10691,2.928350949396689,0.602206278414656,17
1,ant_inf,4347,0.02714515757994019,0.1625063014159771,17
1,ant_isq,4358,0.03327214318494722,0.1793463344281884,17
1,ant_clau,4368,0.018315018315018316,0.13408795031298995,17
1,fum_act,4505,0.19311875693673697,0.3947453643248347,17
1,diabetes,4322,0.1004164738546969,0.3005544969440415,17
1,hip_art,4206,0.34046600095102236,0.47386591262449,17
1,insf_car,118,0.03389830508474576,0.1809674280005307,17
1,fibr_aur,9236,0.028800346470333478,0.16724498950199446,17
1,trat_est,4417,0.18474077428118632,0.3880871301643151,17
1,var171,759,0.034255599472990776,0.18188500041987193,17
1,tv_l_esu,9960,0.032228915662650605,0.17660751019665147,17
1,tvp_orig,16638,0.2821853588171655,0.45006308678494517,17
1,tv_l_ein,4456,0.8195691202872532,0.38454593660423864,17
1,tvp_prox,6723,0.8429272646140116,0.3638693325691953,17
1,tv_l_svc,11233,0.006676755986824535,0.08143817849336353,17
1,tv_l_vre,11849,0.00658283399442991,0.08086717684593478,17
1,tv_l_vrn,11792,0.004155359565807327,0.06432800752927281,17
1,tv_l_vca,14645,0.03393649709798566,0.18106576502117697,17
1,tv_l_yug,14709,0.021279488748385342,0.1443144902876793,17
1,tv_l_ova,14717,0.0055717877284772715,0.0744361666798208,17
1,tv_l_sup,14714,0.008291423134429795,0.09067896909888001,17
1,tv_l_pul,14718,0.00523168908819133,0.07214096282609365,17
1,tv_l_ove,11813,0.02962837551849657,0.1695598268536257,17
1,fr_antfa,12614,0.1207388615823688,0.32582355483629843,17
1,fr_tvs_a,9843,0.048664025195570455,0.21516467611421566,17
1,fr_viaje,308,0.07792207792207792,0.2680489277993544,17
1,fr_estro,210,0.09047619047619047,0.28686277108245783,17
1,fr_varic,614,0.1986970684039088,0.399019477483996,17
1,fr_antec,76,0.013157894736842105,0.11395071102426826,17
1,ana_dime,1170,1.5735042735042735,0.596412804094379,17
1,ana_crea,575,0.9234782608695652,0.265831079016146,17
1,ana_trop,11706,0.8853579361011447,0.31858948677548365,17
1,peso,13,79.33846153846154,7.4826505445328415,17
1,tension_,787,129.49174078780177,20.83226093584203,17
1,ana_hemo,33,13.645454545454546,1.645764243415071,17
1,ana_plaq,28,228.78571428571428,98.36933216304806,17
1,ana_leuc,74,9.095405405405405,3.7776441211311482,17
1,ana_neu,14949,6.549615024416349,3.3721454367275254,17
1,protcrea,17137,19.617818754741204,33.1198270343095,17
1,splanchnic,11144,0.01408829863603733,0.11785507404256787,17
2,raza,10691,2.9045926480217004,0.5998381988819266,17
2,ant_inf,4347,0.03657694962042788,0.18772074040151385,17
2,ant_isq,4358,0.03694355208811381,0.18862323835420342,17
2,ant_clau,4368,0.026556776556776556,0.160784060701582,17
2,fum_act,4505,0.21398446170921198,0.41011597366626773,17
2,diabetes,4322,0.1064322073114299,0.30839000074296624,17
2,hip_art,4206,0.34450784593437944,0.47520752311388476,17
2,insf_car,118,0.05084745762711865,0.21968612536975804,17
2,fibr_aur,9236,0.026093546990038977,0.15941353077928364,17
2,trat_est,4417,0.1851935702965814,0.38845451705107836,17
2,var171,759,0.039525691699604744,0.19484201650381408,17
2,tv_l_esu,9960,0.02319277108433735,0.1505153362743042,17
2,tvp_orig,16638,0.28008174059382135,0.4490389283567257,17
2,tv_l_ein,4456,0.8213644524236984,0.38304684924747323,17
2,tvp_prox,6723,0.83370519113491,0.37234506228713865,17
2,tv_l_svc,11233,0.008279177423662423,0.09061254132210364,17
2,tv_l_vre,11849,0.005148113764874673,0.07156542943026739,17
2,tv_l_vrn,11792,0.005427408412483039,0.07347075370790168,17
2,tv_l_vca,14645,0.037760327756913625,0.19061606806511378,17
2,tv_l_yug,14709,0.018560065266163574,0.13496514084562475,17
2,tv_l_ova,14717,0.004280763742610587,0.06528735562412172,17
2,tv_l_sup,14714,0.005640886230800598,0.07489370222743538,17
2,tv_l_pul,14718,0.003397200706617747,0.05818642224760602,17
2,tv_l_ove,11813,0.02759671548294252,0.16381433630026415,17
2,fr_antfa,12614,0.1164579039162835,0.32077322290320487,17
2,fr_tvs_a,9843,0.05181347150259067,0.22165025529748641,17
2,fr_viaje,308,0.032467532467532464,0.17723823459683352,17
2,fr_estro,210,0.0761904761904762,0.26530263385112607,17
2,fr_varic,614,0.19055374592833876,0.3927378462040766,17
2,fr_antec,76,0.039473684210526314,0.19471906035458872,17
2,ana_dime,1170,1.5837606837606837,0.5564627701136972,17
2,ana_crea,575,0.9269565217391305,0.2602078564233283,17
2,ana_trop,11706,0.884674525884162,0.31941432205803677,17
2,peso,13,79.3076923076923,14.370828440252552,17
2,tension_,787,129.44980940279544,21.21771835967785,17
2,ana_hemo,33,13.724242424242423,1.6640640836710046,17
2,ana_plaq,28,288.0357142857143,159.9927413850965,17
2,ana_leuc,74,8.771959459459458,3.866630177659728,17
2,ana_neu,14949,6.427795437821928,3.3338758638407575,17
2,protcrea,17137,29.414265040555527,45.271417170890544,17
2,splanchnic,11144,0.01139626704953338,0.10614326237151889,17
3,raza,10691,2.9153493592741557,0.6176398006985098,17
3,ant_inf,4347,0.040487692661605706,0.19710007459294646,17
3,ant_isq,4358,0.04153281321707205,0.1995190182497595,17
3,ant_clau,4368,0.025412087912087912,0.15737316702677184,17
3,fum_act,4505,0.195338512763596,0.3964610676912708,17
3,diabetes,4322,0.11453031004164739,0.31845426378588737,17
3,hip_art,4206,0.34022824536376606,0.4737858022571582,17
3,insf_car,118,0.0847457627118644,0.2785029953416099,17
3,fibr_aur,9236,0.026526634906886098,0.16069527854732657,17
3,trat_est,4417,0.1888159384197419,0.3913623382728774,17
3,var171,759,0.034255599472990776,0.18188500041987193,17
3,tv_l_esu,9960,0.01706827309236948,0.129525855125584,17
3,tvp_orig,16638,0.27635533116961175,0.44719465795528673,17
3,tv_l_ein,4456,0.8310143626570916,0.37473923161942824,17
3,tvp_prox,6723,0.842332292131489,0.3644291450529183,17
3,tv_l_svc,11233,0.008368200836820083,0.0910943140463483,17
3,tv_l_vre,11849,0.006498438686809014,0.080350538152789,17
3,tv_l_vrn,11792,0.004155359565807327,0.06432800752927281,17
3,tv_l_vca,14645,0.03482417207237965,0.18333425515122082,17
3,tv_l_yug,14709,0.018764022027330206,0.13569058001456136,17
3,tv_l_ova,14717,0.007406400761024666,0.0857411569130704,17
3,tv_l_sup,14714,0.003534049204838929,0.059342730819003486,17
3,tv_l_pul,14718,0.002310096480500068,0.04800791533435761,17
3,tv_l_ove,11813,0.03149073055108779,0.17463981344597965,17
3,fr_antfa,12614,0.12866656096400825,0.3348305198958174,17
3,fr_tvs_a,9843,0.05079752108097125,0.21958399971992384,17
3,fr_viaje,308,0.02922077922077922,0.1684248357057524,17
3,fr_estro,210,0.05238095238095238,0.22279404886265872,17
3,fr_varic,614,0.21986970684039087,0.4141582051032086,17
3,fr_antec,76,0.0,0.0,17
3,ana_dime,1170,1.5632478632478632,0.5606922294544914,17
3,ana_crea,575,0.9426086956521739,0.23258878419451207,17
3,ana_trop,11706,0.872116863147104,0.3339596385217223,17
3,peso,13,77.6923076923077,18.643970423064253,17
3,tension_,787,128.06734434561628,20.67647045391492,17
3,ana_hemo,33,14.22121212121212,1.7828743519958414,17
3,ana_plaq,28,236.07142857142858,84.01187355343995,17
3,ana_leuc,74,8.445135135135134,3.0524784981615345,17
3,ana_neu,14949,6.329533881865007,3.337441543988703,17
3,protcrea,17137,18.173350061270934,29.686704888291743,17
3,splanchnic,11144,0.007537688442211055,0.08649203255305782,17
4,raza,10691,2.895987279019736,0.6323030237625912,17
4,ant_inf,4347,0.03795721187025535,0.19109280974775555,17
4,ant_isq,4358,0.03717301514456173,0.18918557579695106,17
4,ant_clau,4368,0.028617216117216116,0.1667281351749508,17
4,fum_act,4505,0.19600443951165372,0.3969719123607818,17
4,diabetes,4322,0.1112910689495604,0.3144922366635218,17
4,hip_art,4206,0.33547313361864006,0.4721555996053951,17
4,insf_car,118,0.05084745762711865,0.21968612536975804,17
4,fibr_aur,9236,0.0227371156344738,0.1490642116911312,17
4,trat_est,4417,0.18564636631197645,0.3888210295073248,17
4,var171,759,0.03557312252964427,0.1852233124720946,17
4,tv_l_esu,9960,0.01636546184738956,0.12687644976870685,17
4,tvp_orig,16638,0.2841086669070802,0.4509888383268059,17
4,tv_l_ein,4456,0.8285457809694794,0.3769053857497328,17
4,tvp_prox,6723,0.8411423471664435,0.3655432928802958,17
4,tv_l_svc,11233,0.007299919878928158,0.08512714636759175,17
4,tv_l_vre,11849,0.006414043379188117,0.07983046678253868,17
4,tv_l_vrn,11792,0.004409769335142469,0.0662595145586904,17
4,tv_l_vca,14645,0.037555479685899625,0.1901185567782945,17
4,tv_l_yug,14709,0.021211503161329796,0.14408877574248,17
4,tv_l_ova,14717,0.0038730719576000544,0.06211337433444834,17
4,tv_l_sup,14714,0.008155498165012914,0.08993879037819767,17
4,tv_l_pul,14718,0.0036689767631471666,0.060460858186587564,17
4,tv_l_ove,11813,0.029289765512570898,0.1686175410471565,17
4,fr_antfa,12614,0.1321547486919296,0.338658930326815,17
4,fr_tvs_a,9843,0.04927359544854211,0.21643869395308113,17
4,fr_viaje,308,0.048701298701298704,0.21524284472684704,17
4,fr_estro,210,0.06666666666666667,0.24944382578492946,17
4,fr_varic,614,0.19381107491856678,0.3952826104921345,17
4,fr_antec,76,0.013157894736842105,0.11395071102426825,17
4,ana_dime,1170,1.5957264957264958,0.5404798694659927,17
4,ana_crea,575,0.9269565217391305,0.26020785642332833,17
4,ana_trop,11706,0.8785238339313173,0.3266798235978716,17
4,peso,13,98.61538461538461,22.730997005236507,17
4,tension_,787,130.30749682337992,21.59090547424756,17
4,ana_hemo,33,13.64848484848485,1.5630431103849782,17
4,ana_plaq,28,225.42857142857142,91.89995669648776,17
4,ana_leuc,74,8.590945945945947,3.3854147292422017,17
4,ana_neu,14949,6.628068031306442,3.333949748862823,17
4,protcrea,17137,42.11850382213923,52.879036293263816,17
4,splanchnic,11144,0.010678391959798994,0.10278309153237167,17
5,raza,10691,2.9000093536619587,0.6460423248796712,17
5,ant_inf,4347,0.0416379112031286,0.19976034529848255,17
5,ant_isq,4358,0.042450665442863696,0.2016149955889238,17
5,ant_clau,4368,0.026556776556776556,0.160784060701582,17
5,fum_act,4505,0.20466148723640398,0.40345404060262824,17
5,diabetes,4322,0.12216566404442387,0.3274770443451095,17
5,hip_art,4206,0.34022824536376606,0.4737858022571583,17
5,insf_car,118,0.0423728813559322,0.20143837837296125,17
5,fibr_aur,9236,0.021979211779991337,0.14661557226134486,17
5,trat_est,4417,0.1944758886121802,0.39579668689957864,17
5,var171,759,0.03162055335968379,0.17498769661010796,17
5,tv_l_esu,9960,0.016666666666666666,0.12801909579781015,17
5,tvp_orig,16638,0.3121769443442721,0.4633815919565055,17
5,tv_l_ein,4456,0.8271992818671454,0.3780748999148506,17
5,tvp_prox,6723,0.8448609251822103,0.3620372111848034,17
5,tv_l_svc,11233,0.007745036944716461,0.08766442463988136,17
5,tv_l_vre,11849,0.006414043379188117,0.07983046678253868,17
5,tv_l_vrn,11792,0.004324966078697422,0.06562210562848116,17
5,tv_l_vca,14645,0.03694093547285763,0.1886168146249104,17
5,tv_l_yug,14709,0.014208987694608743,0.11835156257229221,17
5,tv_l_ova,14717,0.005979479513487803,0.07709555978287974,17
5,tv_l_sup,14714,0.007543835802636944,0.08652702666808676,17
5,tv_l_pul,14718,0.0015627123250441636,0.03950025639452633,17
5,tv_l_ove,11813,0.03462287310590028,0.18282267300253816,17
5,fr_antfa,12614,0.126605359124782,0.332530362772585,17
5,fr_tvs_a,9843,0.0454129838463883,0.2082081764594176,17
5,fr_viaje,308,0.045454545454545456,0.20829889522526548,17
5,fr_estro,210,0.08571428571428572,0.2799416848895061,17
5,fr_varic,614,0.20358306188925082,0.4026623881132285,17
5,fr_antec,76,0.0,0.0,17
5,ana_dime,1170,1.6051282051282052,0.5635428458591243,17
5,ana_crea,575,0.9252173913043479,0.26304024432076006,17
5,ana_trop,11706,0.8765590295574919,0.32894269601059695,17
5,peso,13,85.07692307692308,21.868352751659327,17
5,tension_,787,129.4866581956798,21.04036810759241,17
5,ana_hemo,33,13.55151515151515,1.6700791511130701,17
5,ana_plaq,28,227.5,112.32080967351637,17
5,ana_leuc,74,8.569324324324324,3.953113152632547,17
5,ana_neu,14949,6.691835239815372,3.32907388960032,17
5,protcrea,17137,15.487335589659798,30.81051095492124,17
5,splanchnic,11144,0.008614501076812634,0.09241369729650595,17
1,raza,10691,2.9275091198204097,0.5696153582317114,18
1,ant_inf,4347,0.02507476420519899,0.1563522318524832,18
1,ant_isq,4358,0.0328132170720514,0.17814743853739193,18
1,ant_clau,4368,0.01945970695970696,0.13813408979954692,18
1,fum_act,4505,0.2091009988901221,0.40666665852178646,18
1,diabetes,4322,0.08375751966682092,0.2770238212971639,18
1,hip_art,4206,0.33903946742748453,0.47338325588678376,18
1,insf_car,118,0.025423728813559324,0.15740826797463314,18
1,fibr_aur,9236,0.025552187093980078,0.15779503423331903,18
1,trat_est,4417,0.17160968983472946,0.3770408521494155,18
1,var171,759,0.03557312252964427,0.1852233124720946,18
1,tv_l_esu,9960,0.03273092369477912,0.17793147649830163,18
1,tvp_orig,16638,0.23915134030532517,0.42656532528499286,18
1,tv_l_ein,4456,0.8110412926391383,0.3914758156941166,18
1,tvp_prox,6723,0.8369775397887848,0.3693861633546903,18
1,tv_l_svc,11233,0.009614528621027331,0.09758119419449003,18
1,tv_l_vre,11849,0.007342391763017976,0.08537260126185883,18
1,tv_l_vrn,11792,0.005597014925373134,0.07460354113109031,18
1,tv_l_vca,14645,0.03578012973711164,0.18574151946483886,18
1,tv_l_yug,14709,0.015092800326330818,0.12192213787758285,18
1,tv_l_ova,14717,0.005979479513487803,0.07709555978287974,18
1,tv_l_sup,14714,0.007475873317928503,0.08613933268874786,18
1,tv_l_pul,14718,0.0044163609186030715,0.06630879786905888,18
1,tv_l_ove,11813,0.029289765512570898,0.1686175410471565,18
1,fr_antfa,12614,0.13239257967337878,0.3389170761717486,18
1,fr_tvs_a,9843,0.04683531443665549,0.21128598571196125,18
1,fr_viaje,308,0.06493506493506493,0.2464112462468867,18
1,fr_estro,210,0.07142857142857142,0.25753937681885636,18
1,fr_varic,614,0.19055374592833876,0.3927378462040766,18
1,fr_antec,76,0.039473684210526314,0.19471906035458872,18
1,ana_dime,1170,1.6034188034188035,0.5546896605089113,18
1,ana_crea,575,0.9182608695652174,0.27396686841760304,18
1,ana_trop,11706,0.8734836835810695,0.332430350748417,18
1,peso,13,93.07692307692308,17.735065389749714,18
1,tension_,787,130.22744599745872,21.86955340554851,18
1,ana_hemo,33,14.181818181818182,1.9869962933967573,18
1,ana_plaq,28,243.28571428571428,83.51554908384132,18
1,ana_leuc,74,8.506216216216217,2.8551630344431382,18
1,ana_neu,14949,6.746391263629675,3.410696676881967,18
1,protcrea,17137,25.505795880259086,42.108696495703946,18
1,splanchnic,11144,0.01462670495333812,0.12005317345054281,18
2,raza,10691,2.8852305677672807,0.649224651906997,18
2,ant_inf,4347,0.037037037037037035,0.18885257457751053,18
2,ant_isq,4358,0.03258375401560349,0.1775445098837306,18
2,ant_clau,4368,0.026556776556776556,0.160784060701582,18
2,fum_act,4505,0.19600443951165372,0.3969719123607818,18
2,diabetes,4322,0.10805182785747339,0.3104458573634577,18
2,hip_art,4206,0.34284355682358536,0.4746597227152714,18
2,insf_car,118,0.059322033898305086,0.2362264383858704,18
2,fibr_aur,9236,0.02046340407102642,0.14157914099489483,18
2,trat_est,4417,0.18292959021960606,0.38660878836582735,18
2,var171,759,0.026350461133069828,0.1601752612956957,18
2,tv_l_esu,9960,0.018072289156626505,0.13321291799696375,18
2,tvp_orig,16638,0.2451015747084986,0.43014740820317965,18
2,tv_l_ein,4456,0.8276481149012568,0.3776859976245517,18
2,tvp_prox,6723,0.8454558976647331,0.36146953228267176,18
2,tv_l_svc,11233,0.008101130597347102,0.08964096318308849,18
2,tv_l_vre,11849,0.00818634483922694,0.09010731711354077,18
2,tv_l_vrn,11792,0.0035617367706919944,0.0595739104127662,18
2,tv_l_vca,14645,0.03332195288494367,0.17947590462476368,18
2,tv_l_yug,14709,0.01849207967910803,0.13472239111687986,18
2,tv_l_ova,14717,0.0033974315417544337,0.05818839231903152,18
2,tv_l_sup,14714,0.00577681120021748,0.07578548444507378,18
2,tv_l_pul,14718,0.0009512161978529692,0.03082712094240899,18
2,tv_l_ove,11813,0.03055955303479218,0.17212108166376916,18
2,fr_antfa,12614,0.13738703028381163,0.3442554780880134,18
2,fr_tvs_a,9843,0.05293101696637204,0.22389578917272582,18
2,fr_viaje,308,0.05194805194805195,0.22192217520305277,18
2,fr_estro,210,0.08571428571428572,0.27994168488950605,18
2,fr_varic,614,0.18241042345276873,0.38618241916036306,18
2,fr_antec,76,0.039473684210526314,0.19471906035458875,18
2,ana_dime,1170,1.5769230769230769,0.5785163185554725,18
2,ana_crea,575,0.9304347826086956,0.2544128493622225,18
2,ana_trop,11706,0.8707500427131386,0.33547638639434213,18
2,peso,13,76.76923076923077,13.226743573613657,18
2,tension_,787,130.23888182973317,21.359900507789852,18
2,ana_hemo,33,13.672727272727274,1.5490510736093042,18
2,ana_plaq,28,235.10714285714286,114.5813308421185,18
2,ana_leuc,74,8.759459459459459,3.278435640417006,18
2,ana_neu,14949,6.95925600374607,3.3988039358100828,18
2,protcrea,17137,26.75594829900216,43.142369814205075,18
2,splanchnic,11144,0.013908829863603733,0.11711265651256081,18
3,raza,10691,2.9143204564587037,0.6111792951131939,18
3,ant_inf,4347,0.036346905912123306,0.18715183232535704,18
3,ant_isq,4358,0.03694355208811381,0.1886232383542034,18
3,ant_clau,4368,0.027014652014652016,0.16212606388603676,18
3,fum_act,4505,0.20799112097669256,0.4058704406230533,18
3,diabetes,4322,0.11267931513188338,0.31620039069124045,18
3,hip_art,4206,0.3311935330480266,0.470642514776547,18
3,insf_car,118,0.0423728813559322,0.2014383783729612,18
3,fibr_aur,9236,0.023278475530532697,0.1507865647446983,18
3,trat_est,4417,0.18270319221190853,0.386423001084934,18
3,var171,759,0.030303030303030304,0.17141982574219336,18
3,tv_l_esu,9960,0.012550200803212851,0.11132247420450142,18
3,tvp_orig,16638,0.24738550306527227,0.4314926603528899,18
3,tv_l_ein,4456,0.8058797127468582,0.39552193533342694,18
3,tvp_prox,6723,0.8472408151123011,0.3597552172243576,18
3,tv_l_svc,11233,0.009258434968396689,0.09577429900726321,18
3,tv_l_vre,11849,0.007004810532534391,0.08340109808592264,18
3,tv_l_vrn,11792,0.0039009497964721846,0.06233564299145065,18
3,tv_l_vca,14645,0.025606008876749745,0.15795676999151875,18
3,tv_l_yug,14709,0.016996396763886056,0.1292575694531296,18
3,tv_l_ova,14717,0.004824352789291296,0.06928981461553893,18
3,tv_l_sup,14714,0.006728285986135653,0.081749716536661,18
3,tv_l_pul,14718,0.005163745074058975,0.07167343169452058,18
3,tv_l_ove,11813,0.026750190468128335,0.16135246443127912,18
3,fr_antfa,12614,0.12922149992072302,0.3354449341977928,18
3,fr_tvs_a,9843,0.048968810322056286,0.21580284043009895,18
3,fr_viaje,308,0.03571428571428571,0.18557687223952257,18
3,fr_estro,210,0.07142857142857142,0.2575393768188564,18
3,fr_varic,614,0.1742671009771987,0.37933900207360893,18
3,fr_antec,76,0.06578947368421052,0.24791373265022068,18
3,ana_dime,1170,1.5914529914529914,0.5567875885204047,18
3,ana_crea,575,0.9356521739130435,0.24537152109574437,18
3,ana_trop,11706,0.8723731419784726,0.3336738574312952,18
3,peso,13,79.6923076923077,13.070133984273609,18
3,tension_,787,129.47649301143582,22.035673835242797,18
3,ana_hemo,33,13.887878787878787,2.2735311709557933,18
3,ana_plaq,28,251.10714285714286,80.68914747602778,18
3,ana_leuc,74,8.706351351351353,3.123182963340152,18
3,ana_neu,14949,6.569544852498496,3.3193101744279487,18
3,protcrea,17137,24.526409289840696,42.06113249834197,18
3,splanchnic,11144,0.012383345297918163,0.11058932162352153,18
4,raza,10691,2.9039378916845946,0.6118543521709356,18
4,ant_inf,4347,0.040257648953301126,0.1965628923628616,18
4,ant_isq,4358,0.03946764570904084,0.19470477819310567,18
4,ant_clau,4368,0.026327838827838828,0.16010834997118098,18
4,fum_act,4505,0.20221975582685905,0.40165523297995825,18
4,diabetes,4322,0.10620083294770939,0.3080944920457393,18
4,hip_art,4206,0.35330480266286257,0.477996358854561,18
4,insf_car,118,0.0423728813559322,0.20143837837296122,18
4,fibr_aur,9236,0.01959722823733218,0.13861160443031487,18
4,trat_est,4417,0.17274167987321712,0.3780237980706983,18
4,var171,759,0.03557312252964427,0.1852233124720946,18
4,tv_l_esu,9960,0.01536144578313253,0.12298565675144564,18
4,tvp_orig,16638,0.25027046520014423,0.43316874246492865,18
4,tv_l_ein,4456,0.8135098743267505,0.38950167997022184,18
4,tvp_prox,6723,0.8378699985125688,0.36857002605355305,18
4,tv_l_svc,11233,0.007032849639455177,0.08356667197755331,18
4,tv_l_vre,11849,0.006920415224913495,0.0829006820118404,18
4,tv_l_vrn,11792,0.005257801899592945,0.0723198272866963,18
4,tv_l_vca,14645,0.03400477978832366,0.18124142666584614,18
4,tv_l_yug,14709,0.020667618464885445,0.1422689987730123,18
4,tv_l_ova,14717,0.005707684990147449,0.07533330818569361,18
4,tv_l_sup,14714,0.003805899143672693,0.061574461226882725,18
4,tv_l_pul,14718,0.0036689767631471666,0.06046085818658757,18
4,tv_l_ove,11813,0.0288665030051638,0.16743126353646345,18
4,fr_antfa,12614,0.13754558427144442,0.3444224100125766,18
4,fr_tvs_a,9843,0.048156049984760745,0.21409587766845478,18
4,fr_viaje,308,0.045454545454545456,0.20829889522526548,18
4,fr_estro,210,0.06190476190476191,0.2409824938834285,18
4,fr_varic,614,0.20521172638436483,0.40385625380661544,18
4,fr_antec,76,0.0,0.0,18
4,ana_dime,1170,1.576068376068376,0.5696977115139226,18
4,ana_crea,575,0.9304347826086956,0.2544128493622225,18
4,ana_trop,11706,0.8847599521612848,0.3193114141599793,18
4,peso,13,86.15384615384616,15.94146095923435,18
4,tension_,787,131.0584498094028,22.598009360913704,18
4,ana_hemo,33,14.227272727272725,1.7848304778635824,18
4,ana_plaq,28,194.57142857142858,71.63918948025413,18
4,ana_leuc,74,8.612702702702704,2.9709595762154373,18
4,ana_neu,14949,6.846377416549602,3.4172921278741994,18
4,protcrea,17137,15.813735192857559,32.97493488283989,18
4,splanchnic,11144,0.013639626704953339,0.11598959991440123,18
5,raza,10691,2.9034702085866617,0.6717561419249988,18
5,ant_inf,4347,0.037267080745341616,0.18941553642207337,18
5,ant_isq,4358,0.042909591555759526,0.20265329631732468,18
5,ant_clau,4368,0.024725274725274724,0.15528662374794042,18
5,fum_act,4505,0.19667036625971143,0.39748098482189353,18
5,diabetes,4322,0.1064322073114299,0.30839000074296624,18
5,hip_art,4206,0.34331906799809797,0.47481689686342815,18
5,insf_car,118,0.03389830508474576,0.1809674280005307,18
5,fibr_aur,9236,0.025877003031615418,0.1587683335735347,18
5,trat_est,4417,0.18768394838125424,0.3904595803681566,18
5,var171,759,0.030303030303030304,0.17141982574219336,18
5,tv_l_esu,9960,0.014056224899598393,0.11772275668353296,18
5,tvp_orig,16638,0.23764875586007933,0.42564283701036926,18
5,tv_l_ein,4456,0.8096947935368043,0.3925418893012517,18
5,tvp_prox,6723,0.8374237691506767,0.3689785901812608,18
5,tv_l_svc,11233,0.008368200836820083,0.0910943140463483,18
5,tv_l_vre,11849,0.007089205840155288,0.08389844456669739,18
5,tv_l_vrn,11792,0.005257801899592945,0.0723198272866963,18
5,tv_l_vca,14645,0.030932058723113692,0.17313366647265213,18
5,tv_l_yug,14709,0.02209531579305187,0.1469935808566387,18
5,tv_l_ova,14717,0.007338452130189577,0.08534986379908577,18
5,tv_l_sup,14714,0.0063205110778850075,0.07924999821829236,18
5,tv_l_pul,14718,0.0018344883815735833,0.04279162340869361,18
5,tv_l_ove,11813,0.02962837551849657,0.1695598268536257,18
5,fr_antfa,12614,0.13389884255589027,0.3405435985569002,18
5,fr_tvs_a,9843,0.05181347150259067,0.22165025529748641,18
5,fr_viaje,308,0.02922077922077922,0.16842483570575242,18
5,fr_estro,210,0.08095238095238096,0.2727619712689464,18
5,fr_varic,614,0.18241042345276873,0.38618241916036306,18
5,fr_antec,76,0.0,0.0,18
5,ana_dime,1170,1.5735042735042735,0.5715316297702963,18
5,ana_crea,575,0.9373913043478261,0.24225781077378572,18
5,ana_trop,11706,0.8690415171706817,0.3373549445381844,18
5,peso,13,79.26923076923077,15.138610068064354,18
5,tension_,787,130.64675984752225,20.935424379474135,18
5,ana_hemo,33,14.015151515151516,1.5977486456320082,18
5,ana_plaq,28,260.0357142857143,161.94961344788192,18
5,ana_leuc,74,8.655135135135135,3.1333926192009227,18
5,ana_neu,14949,6.33373744063148,3.313602451289929,18
5,protcrea,17137,22.611384139581023,39.513479758276205,18
5,splanchnic,11144,0.015165111270638909,0.1222093722706571,18
1,raza,10691,2.9159105789916753,0.5791083953638649,19
1,ant_inf,4347,0.030825856912813435,0.1728456636956918,19
1,ant_isq,4358,0.034189995410738874,0.18171692167916703,19
1,ant_clau,4368,0.017857142857142856,0.13243211584099399,19
1,fum_act,4505,0.1951165371809101,0.39629039112681075,19
1,diabetes,4322,0.0960203609440074,0.2946191630362661,19
1,hip_art,4206,0.33285782215882076,0.47123613230153266,19
1,insf_car,118,0.025423728813559324,0.15740826797463314,19
1,fibr_aur,9236,0.025227371156344738,0.1568150212858601,19
1,trat_est,4417,0.1741000679194023,0.37919550929548446,19
1,var171,759,0.03293807641633729,0.1784745347054554,19
1,tv_l_esu,9960,0.040461847389558235,0.197039808910236,19
1,tvp_orig,16638,0.19425411708137996,0.39562539741315084,19
1,tv_l_ein,4456,0.8148563734290843,0.38841403696453214,19
1,tvp_prox,6723,0.8509593931280678,0.35612849419160264,19
1,tv_l_svc,11233,0.007032849639455177,0.08356667197755331,19
1,tv_l_vre,11849,0.007595577685880665,0.08682099334549459,19
1,tv_l_vrn,11792,0.004240162822252374,0.06497833363124328,19
1,tv_l_vca,14645,0.04096961420279959,0.1982198398618901,19
1,tv_l_yug,14709,0.021007546400163165,0.1434093072098466,19
1,tv_l_ova,14717,0.006115376775157981,0.07796139392068258,19
1,tv_l_sup,14714,0.004553486475465543,0.06732571749623835,19
1,tv_l_pul,14718,0.0019703764098382933,0.044345169146614453,19
1,tv_l_ove,11813,0.029459070515533734,0.1690894250977705,19
1,fr_antfa,12614,0.12002536863802124,0.32499119914442043,19
1,fr_tvs_a,9843,0.05232144671340039,0.22267445503967717,19
1,fr_viaje,308,0.05844155844155844,0.23457651776868113,19
1,fr_estro,210,0.05714285714285714,0.2321153829895989,19
1,fr_varic,614,0.20846905537459284,0.4062138701790201,19
1,fr_antec,76,0.0,0.0,19
1,ana_dime,1170,1.6102564102564103,0.5549135014421979,19
1,ana_crea,575,0.9147826086956522,0.27920492030698435,19
1,ana_trop,11706,0.8722877157013498,0.33376916684719543,19
1,peso,13,91.53846153846153,32.40753802296712,19
1,tension_,787,128.24396442185514,20.822879815254016,19
1,ana_hemo,33,14.012121212121212,1.744907321626337,19
1,ana_plaq,28,227.92857142857142,106.61945968571341,19
1,ana_leuc,74,8.112972972972972,2.8005060979535368,19
