iteration,variable,missing_n,imputed_mean,imputed_sd,imputation
4,tv_l_vrn,9486,0.007906388361796331,0.08856566707742217,16
4,tv_l_vca,11752,0.0381211708645337,0.19148876519642274,16
4,tv_l_yug,11800,0.015508474576271187,0.12356359412297921,16
4,tv_l_ova,11804,0.005591324974584887,0.07456582367018734,16
4,tv_l_sup,11803,0.009828009828009828,0.09864796019599374,16
4,tv_l_pul,11805,0.0032189750105887337,0.056644622078975325,16
4,tv_l_ove,9507,0.030188282318291786,0.17110508446262748,16
4,fr_antfa,10099,0.13506287751262502,0.3417907205156902,16
4,fr_tvs_a,7874,0.05486410972821946,0.22771481987773512,16
4,fr_viaje,251,0.03187250996015936,0.17566061900437135,16
4,fr_estro,174,0.04597701149425287,0.20943525469297242,16
4,fr_varic,500,0.206,0.40443046373882374,16
4,fr_antec,55,0.07272727272727272,0.25968830649246727,16
4,ana_dime,956,1.5648535564853556,0.5883981868199815,16
4,ana_crea,451,0.9312638580931264,0.2530049104318565,16
4,ana_trop,9365,0.8751735184196476,0.33052205838131643,16
4,peso,9,78.88888888888889,19.484720192695978,16
4,tension_,655,130.69007633587788,21.76474092017677,16
4,ana_hemo,33,13.26969696969697,1.7978918375941828,16
4,ana_plaq,26,218.96153846153845,114.1889395052141,16
4,ana_leuc,76,8.646447368421052,3.5434564243744333,16
4,ana_neu,11950,6.542161757322176,3.3631476810490892,16
4,protcrea,13718,18.76367254701852,39.674352469786534,16
4,splanchnic,8963,0.014727211871025327,0.12045879420586633,16
5,raza,8536,2.912136832239925,0.5874849321264555,16
5,ant_inf,3476,0.042289988492520136,0.20124995743061078,16
5,ant_isq,3479,0.03679218166139695,0.18825120724710293,16
5,ant_clau,3492,0.030355097365406643,0.17156242429315147,16
5,fum_act,3589,0.2022847589857899,0.4017034170477653,16
5,diabetes,3462,0.09734257654534952,0.2964236821457798,16
5,hip_art,3355,0.32369597615499257,0.4678855535021989,16
5,insf_car,105,0.047619047619047616,0.21295885499997996,16
5,fibr_aur,7407,0.030646685567706222,0.1723585397693435,16
5,trat_est,3525,0.17872340425531916,0.3831205411182085,16
5,var171,637,0.05023547880690738,0.21843048202104975,16
5,tv_l_esu,8000,0.014125,0.11800628955695538,16
5,tvp_orig,13284,0.24435411020776873,0.42970359439075945,16
5,tv_l_ein,3667,0.8071993455140442,0.39449786072391174,16
5,tvp_prox,5466,0.8331503841931943,0.37284155014151393,16
5,tv_l_svc,9041,0.005198539984514987,0.07191324750381103,16
5,tv_l_vre,9529,0.009234966943016057,0.09565397183900654,16
5,tv_l_vrn,9486,0.006535947712418301,0.08058057520220885,16
5,tv_l_vca,11752,0.03778080326752893,0.19066571315259911,16
5,tv_l_yug,11800,0.011186440677966102,0.10517273516898021,16
5,tv_l_ova,11804,0.004066418163334463,0.06363868639951148,16
5,tv_l_sup,11803,0.005083453359315428,0.07111688872032501,16
5,tv_l_pul,11805,0.005167301990681914,0.07169798449621168,16
5,tv_l_ove,9507,0.032081624066477334,0.17621689324163717,16
5,fr_antfa,10099,0.13189424695514407,0.3383757594380536,16
5,fr_tvs_a,7874,0.050292100584201166,0.2185470320160623,16
5,fr_viaje,251,0.06374501992031872,0.24429816281682698,16
5,fr_estro,174,0.10919540229885058,0.31188421956816403,16
5,fr_varic,500,0.2,0.4000000000000001,16
5,fr_antec,55,0.05454545454545454,0.22709083630539628,16
5,ana_dime,956,1.5930962343096233,0.5608518953159946,16
5,ana_crea,451,0.9312638580931264,0.2530049104318565,16
5,ana_trop,9365,0.8709022957821676,0.33530804789553953,16
5,peso,9,83.5,10.386957633921922,16
5,tension_,655,130.10839694656488,20.901561496757573,16
5,ana_hemo,33,14.157575757575756,2.0357457576316684,16
5,ana_plaq,26,255.07692307692307,87.5051308723899,16
5,ana_leuc,76,8.572500000000002,3.436907700167941,16
5,ana_neu,11950,6.252312635983263,3.313830452782719,16
5,protcrea,13718,15.847428196530108,30.42754888902954,16
5,splanchnic,8963,0.01617761910074752,0.1261582488027582,16
1,raza,8536,2.9195173383317714,0.6074464130540113,17
1,ant_inf,3476,0.029344073647871116,0.1687690700028279,17
1,ant_isq,3479,0.03650474274216729,0.1875423858744883,17
1,ant_clau,3492,0.021191294387170677,0.14402160750861986,17
1,fum_act,3589,0.21231540819169686,0.4089469105349617,17
1,diabetes,3462,0.1025418833044483,0.30335959762767556,17
1,hip_art,3355,0.3347242921013413,0.4718939927341703,17
1,insf_car,105,0.01904761904761905,0.1366923818514983,17
1,fibr_aur,7407,0.02875658161198866,0.16712163422484147,17
1,trat_est,3525,0.1778723404255319,0.38240524439013074,17
1,var171,637,0.04395604395604396,0.20499734182612783,17
1,tv_l_esu,8000,0.0415,0.19944360105052258,17
1,tvp_orig,13284,0.22749171936163806,0.41921263934132974,17
1,tv_l_ein,3667,0.8148350149986365,0.38843134957262176,17
1,tvp_prox,5466,0.8457738748627881,0.36116537411880023,17
1,tv_l_svc,9041,0.00641521955535892,0.07983773865419448,17
1,tv_l_vre,9529,0.00913002413684542,0.09511396740808387,17
1,tv_l_vrn,9486,0.005798018131983976,0.07592365321640657,17
1,tv_l_vca,11752,0.048587474472430225,0.21500402739674707,17
1,tv_l_yug,11800,0.017542372881355933,0.1312807603384723,17
1,tv_l_ova,11804,0.00753981701118265,0.08650415117565474,17
1,tv_l_sup,11803,0.004236211132762857,0.06494817663338603,17
1,tv_l_pul,11805,0.004235493434985175,0.06494269805257072,17
1,tv_l_ove,9507,0.03292310928789313,0.17843536130125826,17
1,fr_antfa,10099,0.12387365085652045,0.32943735289125503,17
1,fr_tvs_a,7874,0.045974091948183894,0.20942892545616482,17
1,fr_viaje,251,0.043824701195219126,0.20470490165203392,17
1,fr_estro,174,0.05747126436781609,0.23274088196915613,17
1,fr_varic,500,0.22,0.41424630354415964,17
1,fr_antec,55,0.03636363636363636,0.18719327529067276,17
1,ana_dime,956,1.6056485355648535,0.5529773897977769,17
1,ana_crea,451,0.9246119733924612,0.2640164238295789,17
1,ana_trop,9365,0.8750667378537106,0.3306432248750546,17
1,peso,9,81.33333333333333,7.859884081701063,17
1,tension_,655,128.84274809160306,19.591118218689804,17
1,ana_hemo,33,13.533333333333333,1.7452388334719653,17
1,ana_plaq,26,251.42307692307693,87.44368432879577,17
1,ana_leuc,76,8.39513157894737,2.639980808054768,17
1,ana_neu,11950,6.591243263598326,3.356794162195534,17
1,protcrea,13718,16.98811488555183,33.52472922276782,17
1,splanchnic,8963,0.013946223362713377,0.11726775437702679,17
2,raza,8536,2.9124882849109652,0.6095565041689404,17
2,ant_inf,3476,0.04200230149597238,0.2005943871722582,17
2,ant_isq,3479,0.03966657085369359,0.19517462440184816,17
2,ant_clau,3492,0.022336769759450172,0.1477763122972132,17
2,fum_act,3589,0.21259403733630539,0.4091427777993338,17
2,diabetes,3462,0.09820912767186597,0.29759720246298865,17
2,hip_art,3355,0.3320417287630402,0.4709458770634816,17
2,insf_car,105,0.0380952380952381,0.19142620230706459,17
2,fibr_aur,7407,0.022141217766977184,0.14714273425070123,17
2,trat_est,3525,0.17645390070921985,0.3812058782780253,17
2,var171,637,0.04081632653061224,0.19786448397617667,17
2,tv_l_esu,8000,0.0285,0.16639636414297038,17
2,tvp_orig,13284,0.22410418548629932,0.41699100653829657,17
2,tv_l_ein,3667,0.8271066266703027,0.3781550671197931,17
2,tvp_prox,5466,0.8476033662641785,0.3594049245096836,17
2,tv_l_svc,9041,0.00342882424510563,0.05845568757102945,17
2,tv_l_vre,9529,0.008920138524504146,0.09402430352418359,17
2,tv_l_vrn,9486,0.0029517183217372973,0.054249476317162884,17
2,tv_l_vca,11752,0.044928522804629,0.20714717145841732,17
2,tv_l_yug,11800,0.014915254237288136,0.12121381698603997,17
2,tv_l_ova,11804,0.008895289732294137,0.09389442769873342,17
2,tv_l_sup,11803,0.008641870710836228,0.09255910966216895,17
2,tv_l_pul,11805,0.007285048708174502,0.08504102994139964,17
2,tv_l_ove,9507,0.03502682234143263,0.18384761096651306,17
2,fr_antfa,10099,0.11961580354490543,0.32451173027675295,17
2,fr_tvs_a,7874,0.04889509779019558,0.2156487124985512,17
2,fr_viaje,251,0.05976095617529881,0.23704342279909987,17
2,fr_estro,174,0.05747126436781609,0.23274088196915615,17
2,fr_varic,500,0.202,0.4014922166119787,17
2,fr_antec,55,0.01818181818181818,0.133608531424537,17
2,ana_dime,956,1.5700836820083681,0.5715577273339464,17
2,ana_crea,451,0.9423503325942351,0.23307977873202484,17
2,ana_trop,9365,0.8748531767218366,0.33088532137516696,17
2,peso,9,83.22222222222223,9.222891541976503,17
2,tension_,655,130.27786259541983,20.862451350393417,17
2,ana_hemo,33,13.358787878787878,2.5364109187874084,17
2,ana_plaq,26,224.46153846153845,78.82660170332522,17
2,ana_leuc,76,8.411710526315789,3.101968130820502,17
2,ana_neu,11950,6.616309539748954,3.3407321082231625,17
2,protcrea,13718,21.627576906254554,36.80644318849363,17
2,splanchnic,8963,0.013053665067499722,0.11350447962880258,17
3,raza,8536,2.9211574507966263,0.6126534928444728,17
3,ant_inf,3476,0.03883774453394707,0.19320811094118936,17
3,ant_isq,3479,0.03822937625754527,0.19174955292908588,17
3,ant_clau,3492,0.028064146620847653,0.16515613913897123,17
3,fum_act,3589,0.20730008358874338,0.40537237070728366,17
3,diabetes,3462,0.11669555170421722,0.3210571598900507,17
3,hip_art,3355,0.33949329359165425,0.47353732397557124,17
3,insf_car,105,0.0761904761904762,0.26530263385112607,17
3,fibr_aur,7407,0.02538139597677872,0.15728057958644703,17
3,trat_est,3525,0.19234042553191488,0.3941390442954324,17
3,var171,637,0.0423861852433281,0.20146859939912815,17
3,tv_l_esu,8000,0.022625,0.1487047725360555,17
3,tvp_orig,13284,0.23035230352303523,0.4210583329951643,17
3,tv_l_ein,3667,0.8246523043359695,0.380264225623901,17
3,tvp_prox,5466,0.8457738748627881,0.36116537411880023,17
3,tv_l_svc,9041,0.004756111049662648,0.06880036669485073,17
3,tv_l_vre,9529,0.007241053625773953,0.08478573446142117,17
3,tv_l_vrn,9486,0.004427577482605946,0.06639257518910882,17
3,tv_l_vca,11752,0.04109938733832539,0.19852009394199796,17
3,tv_l_yug,11800,0.015254237288135594,0.12256241484604016,17
3,tv_l_ova,11804,0.007031514740765842,0.08355879691101492,17
3,tv_l_sup,11803,0.0034736931288655427,0.05883558944135782,17
3,tv_l_pul,11805,0.004066073697585769,0.06363600193500195,17
3,tv_l_ove,9507,0.033659408856631955,0.1803509164158975,17
3,fr_antfa,10099,0.12466580849589068,0.3303395899494286,17
3,fr_tvs_a,7874,0.049403098806197615,0.21670817389877728,17
3,fr_viaje,251,0.035856573705179286,0.1859324603916818,17
3,fr_estro,174,0.05747126436781609,0.23274088196915613,17
3,fr_varic,500,0.18,0.38418745424597095,17
3,fr_antec,55,0.05454545454545454,0.22709083630539628,17
3,ana_dime,956,1.5596234309623431,0.5653908416329844,17
3,ana_crea,451,0.9135254988913526,0.2810634479377529,17
3,ana_trop,9365,0.8798718633208756,0.32511131548613625,17
3,peso,9,84.11111111111111,12.160449959186401,17
3,tension_,655,128.97862595419846,21.566219724988937,17
3,ana_hemo,33,13.206060606060609,1.58820260403968,17
3,ana_plaq,26,262.38461538461536,87.70408153079173,17
3,ana_leuc,76,8.767763157894738,3.1235521271901705,17
3,ana_neu,11950,6.6653616736401675,3.398482992593828,17
3,protcrea,13718,23.329155124653738,34.28565820108557,17
3,splanchnic,8963,0.013946223362713377,0.11726775437702679,17
4,raza,8536,2.8924554826616684,0.6479072117574091,17
4,ant_inf,3476,0.037399309551208286,0.18973824389484892,17
4,ant_isq,3479,0.03535498706524864,0.184675423256222,17
4,ant_clau,3492,0.024627720504009163,0.1549877281812517,17
4,fum_act,3589,0.19504040122596825,0.3962318047754137,17
4,diabetes,3462,0.11351819757365685,0.3172251824702526,17
4,hip_art,3355,0.3436661698956781,0.47493129352035013,17
4,insf_car,105,0.0380952380952381,0.19142620230706459,17
4,fibr_aur,7407,0.026326447954637504,0.16010423508679983,17
4,trat_est,3525,0.1721985815602837,0.37755295002013955,17
4,var171,637,0.04081632653061224,0.19786448397617667,17
4,tv_l_esu,8000,0.0195,0.13827418414150922,17
4,tvp_orig,13284,0.2101023788015658,0.40738111053838655,17
4,tv_l_ein,3667,0.8208344695936733,0.3834908644551345,17
4,tvp_prox,5466,0.8457738748627881,0.36116537411880023,17
4,tv_l_svc,9041,0.004645503815949563,0.06799943463180824,17
4,tv_l_vre,9529,0.008185538881309686,0.09010291801341538,17
4,tv_l_vrn,9486,0.0035842293906810036,0.0597610465968927,17
4,tv_l_vca,11752,0.041269571136827776,0.19891303032986574,17
4,tv_l_yug,11800,0.017372881355932204,0.13065628323706788,17
4,tv_l_ova,11804,0.00584547610979329,0.07623192585028353,17
4,tv_l_sup,11803,0.004914004914004914,0.0699275158268192,17
4,tv_l_pul,11805,0.003303684879288437,0.05738266764020995,17
4,tv_l_ove,9507,0.027663826654044387,0.1640077417346491,17
4,fr_antfa,10099,0.13100306961085256,0.33740371272910835,17
4,fr_tvs_a,7874,0.050419100838201676,0.2188081696575083,17
4,fr_viaje,251,0.05179282868525897,0.22160850972387858,17
4,fr_estro,174,0.05747126436781609,0.23274088196915615,17
4,fr_varic,500,0.196,0.3969685126052191,17
4,fr_antec,55,0.01818181818181818,0.133608531424537,17
4,ana_dime,956,1.602510460251046,0.5610752294215986,17
4,ana_crea,451,0.9201773835920177,0.271018387416364,17
4,ana_trop,9365,0.8815803523758676,0.3231043711878698,17
4,peso,9,86.33333333333333,12.283683848458853,17
4,tension_,655,129.5709923664122,22.326735722510858,17
4,ana_hemo,33,13.793939393939395,2.1173080956923775,17
4,ana_plaq,26,232.42307692307693,72.65893617386068,17
4,ana_leuc,76,8.38421052631579,3.3258205410797714,17
4,ana_neu,11950,6.603124769874477,3.363598107687536,17
4,protcrea,13718,17.90516620498615,32.611855007824936,17
4,splanchnic,8963,0.011380118263974115,0.10606889823257369,17
5,raza,8536,2.9229147141518275,0.6091382633208987,17
5,ant_inf,3476,0.03538550057537399,0.18475217704916008,17
5,ant_isq,3479,0.03621730382293763,0.186830433085016,17
5,ant_clau,3492,0.03350515463917526,0.1799515469557853,17
5,fum_act,3589,0.20785734187796043,0.4057741580058902,17
5,diabetes,3462,0.1146735990756788,0.31862762709895276,17
5,hip_art,3355,0.3451564828614009,0.4754192730634176,17
5,insf_car,105,0.0380952380952381,0.19142620230706459,17
5,fibr_aur,7407,0.02821655191035507,0.16559099646008926,17
5,trat_est,3525,0.169645390070922,0.37532097156781247,17
5,var171,637,0.029827315541601257,0.17011068981455285,17
5,tv_l_esu,8000,0.014875,0.12105260994708048,17
5,tvp_orig,13284,0.21333935561577838,0.40966532067191486,17
5,tv_l_ein,3667,0.8276520316334879,0.37768259976658686,17
5,tvp_prox,5466,0.8474204171240395,0.3595817761863891,17
5,tv_l_svc,9041,0.007853113593629023,0.08826914636788202,17
5,tv_l_vre,9529,0.010074509392381152,0.09986497710851375,17
5,tv_l_vrn,9486,0.006746784735399536,0.08186125842627706,17
5,tv_l_vca,11752,0.04577944179714091,0.20900642216420792,17
5,tv_l_yug,11800,0.017457627118644067,0.130968921405158,17
5,tv_l_ova,11804,0.008132836326668925,0.08981477217001967,17
5,tv_l_sup,11803,0.007286283148352114,0.08504818179264124,17
5,tv_l_pul,11805,0.0077933079203727235,0.08793504575555175,17
5,tv_l_ove,9507,0.030819396234353633,0.1728281257495537,17
5,fr_antfa,10099,0.13189424695514407,0.3383757594380536,17
5,fr_tvs_a,7874,0.04165608331216662,0.19980203711488145,17
5,fr_viaje,251,0.043824701195219126,0.20470490165203395,17
5,fr_estro,174,0.09770114942528736,0.29691014604803423,17
5,fr_varic,500,0.22,0.41424630354415964,17
5,fr_antec,55,0.0,0.0,17
5,ana_dime,956,1.596234309623431,0.5432607689596518,17
5,ana_crea,451,0.9534368070953437,0.21070135730739867,17
5,ana_trop,9365,0.8832888414308596,0.3210757917292884,17
5,peso,9,91.44444444444444,19.894784973349235,17
5,tension_,655,129.04885496183206,21.19298590007183,17
5,ana_hemo,33,13.57878787878788,1.7053849784437416,17
5,ana_plaq,26,259.0,93.73325491480105,17
5,ana_leuc,76,8.368157894736845,3.2409471936320338,17
5,ana_neu,11950,6.625013472803347,3.3090476012770242,17
5,protcrea,13718,12.802315935267531,29.807126179302635,17
5,splanchnic,8963,0.012161106772286065,0.10960480944903431,17
1,raza,8536,2.908505154639175,0.6327465129830963,18
1,ant_inf,3476,0.03941311852704258,0.19457575546561776,18
1,ant_isq,3479,0.032480597872951995,0.17727269568314116,18
1,ant_clau,3492,0.026059564719358535,0.15931247222360242,18
1,fum_act,3589,0.20117024240735581,0.4008750129119069,18
1,diabetes,3462,0.09965337954939342,0.2995372823101958,18
1,hip_art,3355,0.34694485842026823,0.4759980290253399,18
1,insf_car,105,0.02857142857142857,0.1665986255670086,18
1,fibr_aur,7407,0.02227622519238558,0.14758046951939036,18
1,trat_est,3525,0.17957446808510638,0.38383261781283967,18
1,var171,637,0.03139717425431711,0.17438862263106833,18
1,tv_l_esu,8000,0.042375,0.20144319143371417,18
1,tvp_orig,13284,0.21898524540800965,0.41355859040963405,18
1,tv_l_ein,3667,0.8194709571857104,0.3846274918864302,18
1,tvp_prox,5466,0.8419319429198683,0.36480480590453296,18
1,tv_l_svc,9041,0.006194005087932751,0.07845788289842784,18
1,tv_l_vre,9529,0.00944485255535733,0.0967245951946292,18
1,tv_l_vrn,9486,0.005481762597512123,0.07383571545218913,18
1,tv_l_vca,11752,0.04416269571136828,0.2054564479856336,18
1,tv_l_yug,11800,0.015084745762711864,0.12189009889234735,18
1,tv_l_ova,11804,0.007370382921043714,0.08553397206163701,18
1,tv_l_sup,11803,0.004490383800728628,0.06685970575803324,18
1,tv_l_pul,11805,0.0049131723845828035,0.06992162127484013,18
1,tv_l_ove,9507,0.03376459450930893,0.18062266376878314,18
1,fr_antfa,10099,0.13100306961085256,0.33740371272910835,18
1,fr_tvs_a,7874,0.052578105156210315,0.22318971305683602,18
1,fr_viaje,251,0.05179282868525897,0.22160850972387858,18
1,fr_estro,174,0.05747126436781609,0.23274088196915613,18
1,fr_varic,500,0.198,0.39849215801568794,18
1,fr_antec,55,0.01818181818181818,0.133608531424537,18
1,ana_dime,956,1.612970711297071,0.545808642709127,18
1,ana_crea,451,0.9290465631929047,0.25674704791361647,18
1,ana_trop,9365,0.8792311799252536,0.3258584235101188,18
1,peso,9,81.11111111111111,9.242948596926855,18
1,tension_,655,130.2473282442748,21.26976612182157,18
1,ana_hemo,33,13.706060606060607,2.493256285546637,18
1,ana_plaq,26,262.84615384615387,86.37961489739628,18
1,ana_leuc,76,9.082894736842107,3.519169988786034,18
1,ana_neu,11950,6.507870125523012,3.3762145299388595,18
1,protcrea,13718,43.189701851581866,67.9073446838558,18
1,splanchnic,8963,0.013723083788909964,0.11633899071348572,18
2,raza,8536,2.9032333645735706,0.6456246257306064,18
2,ant_inf,3476,0.03308400460299195,0.17885595668699755,18
2,ant_isq,3479,0.04484047139982754,0.20695362650716898,18
2,ant_clau,3492,0.028064146620847653,0.16515613913897123,18
2,fum_act,3589,0.19838395096127054,0.3987828468756734,18
2,diabetes,3462,0.10427498555748123,0.3056169382486323,18
2,hip_art,3355,0.34575260804769004,0.475613017143045,18
2,insf_car,105,0.047619047619047616,0.21295885499997996,18
2,fibr_aur,7407,0.022816254894019172,0.1493173580218667,18
2,trat_est,3525,0.18921985815602838,0.39168316715866264,18
2,var171,637,0.03610675039246468,0.18655576369697333,18
2,tv_l_esu,8000,0.0285,0.16639636414297038,18
2,tvp_orig,13284,0.12932851550737728,0.3355631841904522,18
2,tv_l_ein,3667,0.8279247341150805,0.37744584877244813,18
2,tvp_prox,5466,0.8410171972191731,0.36566004868016355,18
2,tv_l_svc,9041,0.0069682557239243445,0.08318472898369231,18
2,tv_l_vre,9529,0.008500367299821598,0.09180474418890193,18
2,tv_l_vrn,9486,0.007695551338815096,0.08738609631060744,18
2,tv_l_vca,11752,0.03786589516678012,0.19087186578958812,18
2,tv_l_yug,11800,0.01694915254237288,0.1290809000993883,18
2,tv_l_ova,11804,0.004828871568959675,0.06932210014367833,18
2,tv_l_sup,11803,0.007371007371007371,0.085537568479259,18
2,tv_l_pul,11805,0.007623888182973317,0.08698140325349345,18
2,tv_l_ove,9507,0.03113495319238456,0.17368237642919498,18
2,fr_antfa,10099,0.12625012377463116,0.33213104344749445,18
2,fr_tvs_a,7874,0.05283210566421133,0.22369817673663978,18
2,fr_viaje,251,0.027888446215139442,0.16465321370336114,18
2,fr_estro,174,0.05747126436781609,0.23274088196915615,18
2,fr_varic,500,0.194,0.39542888108988705,18
2,fr_antec,55,0.0,0.0,18
2,ana_dime,956,1.594142259414226,0.5680908317790214,18
2,ana_crea,451,0.9223946784922394,0.2675495011795717,18
2,ana_trop,9365,0.8805125467164976,0.3243612211583333,18
2,peso,9,87.44444444444444,17.308386606312567,18
2,tension_,655,129.69007633587788,21.326401424152564,18
2,ana_hemo,33,13.390909090909092,1.744838906580592,18
2,ana_plaq,26,251.23076923076923,103.95165580962205,18
2,ana_leuc,76,8.909605263157891,3.6367461023013252,18
2,ana_neu,11950,6.416544435146444,3.27140061097408,18
2,protcrea,13718,20.394181367546288,35.58318118377921,18
2,splanchnic,8963,0.010710699542563873,0.10293677893674735,18
3,raza,8536,2.9229147141518275,0.6317955662434049,18
3,ant_inf,3476,0.04142692750287687,0.19927553081236102,18
3,ant_isq,3479,0.03679218166139695,0.18825120724710298,18
3,ant_clau,3492,0.026918671248568157,0.16184577963845606,18
3,fum_act,3589,0.20339927556422402,0.40252703047643007,18
3,diabetes,3462,0.1192952050837666,0.32413555671630456,18
3,hip_art,3355,0.33353204172876305,0.4714747277097743,18
3,insf_car,105,0.0380952380952381,0.1914262023070646,18
3,fibr_aur,7407,0.023491292021061157,0.15145775391257588,18
3,trat_est,3525,0.19063829787234043,0.3928044516762472,18
3,var171,637,0.04395604395604396,0.20499734182612783,18
3,tv_l_esu,8000,0.02175,0.14586616297140334,18
3,tvp_orig,13284,0.1147997591087022,0.31878013491634977,18
3,tv_l_ein,3667,0.8156531224434143,0.38776681948269237,18
3,tvp_prox,5466,0.8192462495426271,0.38481402281227567,18
3,tv_l_svc,9041,0.007963720827342109,0.08888363166481364,18
3,tv_l_vre,9529,0.007660824850456501,0.08719023232603026,18
3,tv_l_vrn,9486,0.006430529200927683,0.07993233072495572,18
3,tv_l_vca,11752,0.050629680054458816,0.21924031461399146,18
3,tv_l_yug,11800,0.020847457627118645,0.1428735144720817,18
3,tv_l_ova,11804,0.007709251101321586,0.08746324112893575,18
3,tv_l_sup,11803,0.004575108023383886,0.06748463832575718,18
3,tv_l_pul,11805,0.0035578144853875477,0.05954121632512319,18
3,tv_l_ove,9507,0.027979383612075314,0.16491372806641552,18
3,fr_antfa,10099,0.13833052777502722,0.3452465682096053,18
3,fr_tvs_a,7874,0.04775209550419101,0.21324125510592368,18
3,fr_viaje,251,0.06374501992031872,0.24429816281682698,18
3,fr_estro,174,0.07471264367816093,0.2629271088206408,18
3,fr_varic,500,0.22,0.41424630354415964,18
3,fr_antec,55,0.03636363636363636,0.18719327529067278,18
3,ana_dime,956,1.5815899581589958,0.5681909772932021,18
3,ana_crea,451,0.9201773835920177,0.271018387416364,18
3,ana_trop,9365,0.8790176187933796,0.32610679944490023,18
3,peso,9,86.55555555555556,14.369033920290855,18
3,tension_,655,130.80152671755727,20.97662088190879,18
3,ana_hemo,33,13.43939393939394,1.791890722104244,18
3,ana_plaq,26,246.23076923076923,59.857078298938106,18
3,ana_leuc,76,9.270263157894737,5.096177869552469,18
3,ana_neu,11950,6.859060585774059,3.3780765683945146,18
3,protcrea,13718,36.63312363318268,54.197198257016574,18
3,splanchnic,8963,0.012830525493696307,0.11254289453027193,18
4,raza,8536,2.9062792877225867,0.6096905116011831,18
4,ant_inf,3476,0.04200230149597238,0.2005943871722582,18
4,ant_isq,3479,0.04081632653061224,0.19786448397617667,18
4,ant_clau,3492,0.028923253150057275,0.16759086662845019,18
4,fum_act,3589,0.2106436333240457,0.4077657330675184,18
4,diabetes,3462,0.121894858463316,0.3271643347669855,18
4,hip_art,3355,0.32071535022354697,0.4667515552781101,18
4,insf_car,105,0.01904761904761905,0.13669238185149832,18
4,fibr_aur,7407,0.023086269744835967,0.15017754124403768,18
4,trat_est,3525,0.19290780141843972,0.3945812737198049,18
4,var171,637,0.029827315541601257,0.17011068981455285,18
4,tv_l_esu,8000,0.01775,0.1320414234246208,18
4,tvp_orig,13284,0.1842818428184282,0.3877138703036974,18
4,tv_l_ein,3667,0.8118352877011181,0.3908436430906366,18
4,tvp_prox,5466,0.8181485547017929,0.3857220464805716,18
4,tv_l_svc,9041,0.007521291892489769,0.08639862302581991,18
4,tv_l_vre,9529,0.009025081330674782,0.09457076312290966,18
4,tv_l_vrn,9486,0.00706304026987139,0.08374457434376013,18
4,tv_l_vca,11752,0.038546630360789653,0.19251178573951858,18
4,tv_l_yug,11800,0.01440677966101695,0.1191604983239658,18
4,tv_l_ova,11804,0.008217553371738394,0.09027748993143875,18
4,tv_l_sup,11803,0.007032110480386342,0.08356231149614031,18
4,tv_l_pul,11805,0.00457433290978399,0.0674789477408655,18
4,tv_l_ove,9507,0.028820868833491112,0.16730279840210027,18
4,fr_antfa,10099,0.13427071987325478,0.3409429478050143,18
4,fr_tvs_a,7874,0.049276098552197105,0.21644390650621526,18
4,fr_viaje,251,0.05179282868525897,0.22160850972387858,18
4,fr_estro,174,0.05747126436781609,0.23274088196915613,18
4,fr_varic,500,0.234,0.423372176695635,18
4,fr_antec,55,0.0,0.0,18
4,ana_dime,956,1.5805439330543933,0.5590620106498877,18
4,ana_crea,451,0.9246119733924612,0.2640164238295789,18
4,ana_trop,9365,0.8786972770955686,0.3264787471190156,18
4,peso,9,80.77777777777777,12.371811847706937,18
4,tension_,655,129.05954198473282,20.666552165665568,18
4,ana_hemo,33,13.972727272727273,2.128774398749513,18
4,ana_plaq,26,243.69230769230768,101.1140898767211,18
4,ana_leuc,76,9.045263157894738,4.547587988120218,18
4,ana_neu,11950,6.587876569037657,3.3438027436633413,18
4,protcrea,13718,24.891445545997957,43.310769619421386,18
4,splanchnic,8963,0.015842909740042398,0.12486757766134197,18
5,raza,8536,2.91014526710403,0.6285239380162206,18
5,ant_inf,3476,0.0379746835443038,0.1911350489941962,18
5,ant_isq,3479,0.03909169301523426,0.19381313823483934,18
5,ant_clau,3492,0.02577319587628866,0.15845800153545772,18
5,fum_act,3589,0.2031206464196155,0.40232157463612744,18
5,diabetes,3462,0.11351819757365685,0.3172251824702526,18
5,hip_art,3355,0.3257824143070045,0.4686664409100611,18
5,insf_car,105,0.009523809523809525,0.09712418121129116,18
5,fibr_aur,7407,0.02551640340218712,0.1576874013978415,18
5,trat_est,3525,0.17418439716312056,0.37926796984195865,18
5,var171,637,0.04081632653061224,0.19786448397617667,18
5,tv_l_esu,8000,0.017875,0.13249711081755708,18
5,tvp_orig,13284,0.15183679614573922,0.3588626248050032,18
5,tv_l_ein,3667,0.8126533951458959,0.39018951101194954,18
5,tvp_prox,5466,0.8267471642883278,0.37846570601513757,18
5,tv_l_svc,9041,0.007410684658776684,0.08576576479962651,18
5,tv_l_vre,9529,0.007136110819603316,0.08417355132090873,18
5,tv_l_vrn,9486,0.006746784735399536,0.08186125842627706,18
5,tv_l_vca,11752,0.04501361470388019,0.2073340039529715,18
5,tv_l_yug,11800,0.021271186440677967,0.1442869469774861,18
5,tv_l_ova,11804,0.006014910199932226,0.07732225459218695,18
5,tv_l_sup,11803,0.0065237651444548,0.08050593538860842,18
5,tv_l_pul,11805,0.0048284625158831005,0.0693191781948965,18
5,tv_l_ove,9507,0.031555695803092455,0.17481399791056534,18
